Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540401,Maximus International Limited,10.05,10.69,9.76,9.87,336657,3338593.0,,9.87,,,,0.0,,True
2025-03-28,540401,Maximus International Limited,10.0,10.36,10.0,10.09,119632,1227751.0,,9.9855,,,,0.0,,False
2025-04-01,540401,Maximus International Limited,10.56,10.56,10.01,10.45,15687,163034.0,,10.156061615320567,,,,0.0,,True
2025-04-02,540401,Maximus International Limited,10.73,10.73,10.03,10.66,17370,180586.0,,10.30154083541147,,,,0.0,,True
2025-04-03,540401,Maximus International Limited,10.55,11.19,10.5,11.19,34571,380839.0,,10.516451546702056,,,,0.0,,True
2025-04-04,540401,Maximus International Limited,11.15,11.24,10.64,11.05,49192,535677.0,,10.629005899240296,,,,0.0,,True
2025-04-07,540401,Maximus International Limited,11.0,11.0,10.51,10.53,27166,288757.0,,10.610286334269194,,,,0.0,,False
2025-04-08,540401,Maximus International Limited,10.8,10.97,10.55,10.63,14400,153790.0,,10.613693940447796,,,,0.0,,False
2025-04-09,540401,Maximus International Limited,10.92,10.92,10.6,10.84,12862,138237.0,,10.649994538982648,,,,0.0,,True
2025-04-11,540401,Maximus International Limited,10.91,11.38,10.8,11.01,53405,583475.0,,10.704208242024242,,,,0.0,,True
2025-04-15,540401,Maximus International Limited,11.22,11.54,11.1,11.49,20365,231009.0,,10.816335087822315,,,,0.0,,True
2025-04-16,540401,Maximus International Limited,11.49,11.5,11.17,11.44,18904,214722.0,,10.901295807972893,,,,0.0,,True
2025-04-17,540401,Maximus International Limited,11.25,11.5,11.13,11.39,16732,188988.0,,10.965249608182663,,,,0.0,,True
2025-04-21,540401,Maximus International Limited,11.1,11.39,11.1,11.34,63746,718319.0,,11.01260391342021,71.81821983278428,,,0.0,,True
2025-04-22,540401,Maximus International Limited,11.49,11.5,11.14,11.43,282926,3205077.0,,11.063754990503735,73.20827088778427,,,0.0,,True
2025-04-23,540401,Maximus International Limited,11.43,11.61,11.01,11.3,31447,355989.0,,11.091936714431032,67.991492035042,,,0.0,,True
2025-04-24,540401,Maximus International Limited,11.2,11.5,11.11,11.15,142051,1586486.0,,11.098700416178115,62.46076568085213,,,0.0,,True
2025-04-25,540401,Maximus International Limited,11.19,11.48,10.72,10.83,313656,3394158.0,,11.068051228888274,52.62585982791513,,,0.0,,True
2025-04-28,540401,Maximus International Limited,10.87,10.88,10.42,10.44,626402,6549179.0,,10.997736632548657,43.61273238774087,,,0.0,,True
2025-04-29,540401,Maximus International Limited,10.42,10.88,10.42,10.61,366733,3864315.0,10.887,10.955040705730424,47.80880098222682,,,0.0,-0.39252691849400856,True
