Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,542459,Kranti Industries Limited,99.6,105.73,97.5,105.73,41845,4344483.0,99.6265,99.76012424978785,63.619241006430734,,,0.0,-0.015851676062738327,True
2025-05-05,542459,Kranti Industries Limited,109.45,116.3,104.0,110.05,117464,12907775.0,100.164,100.84908054521074,69.58314652117943,,,0.0,-0.015745653332360617,True
2025-05-06,542459,Kranti Industries Limited,109.01,112.9,108.25,109.48,64143,7116361.0,100.663,101.75290160310814,67.9992068423168,,,0.0,-0.09244225312849484,True
2025-05-07,542459,Kranti Industries Limited,111.0,111.9,107.0,108.16,34312,3750522.0,101.1675,102.4175449887614,64.346273603892,,,0.0,-0.11305144663015346,True
2025-05-08,542459,Kranti Industries Limited,110.1,111.0,98.0,101.28,58791,6189510.0,101.2995,102.3005354947052,49.43877493961951,1.5193898491136792,,0.0,-0.1557294795551037,True
2025-05-09,542459,Kranti Industries Limited,101.0,101.98,98.0,100.74,9901,986857.0,101.4525,102.14123102598441,48.489227540793756,1.2130286137591781,,0.0,-0.14608382561989217,True
2025-05-12,542459,Kranti Industries Limited,106.0,110.81,102.0,110.81,57793,6265688.0,102.1315,103.02015046571272,62.82736379821364,1.7624831602619508,,22.19241342424852,-0.02458349637786177,True
2025-05-13,542459,Kranti Industries Limited,114.0,115.7,111.0,112.04,69369,7809862.0,102.79850000000002,103.929074800953,64.14035247657444,2.271001871507579,,22.959073216928203,-0.07816260146037894,True
2025-05-14,542459,Kranti Industries Limited,113.55,114.75,108.0,109.28,50958,5628260.0,103.0415,104.46531793671538,59.09622543075623,2.423362663833842,,22.973199350466242,-0.1768162492954316,True
2025-05-15,542459,Kranti Industries Limited,111.0,113.5,105.0,106.58,50624,5468175.0,103.32950000000001,104.67619136212798,54.57469597111819,2.2997323710543185,,22.341154531290528,-0.2063270864912248,True
2025-05-16,542459,Kranti Industries Limited,108.9,117.23,107.4,117.23,108939,12303602.0,104.12449999999998,105.92245723794747,65.71699929007579,3.0262359038218847,,22.302747434832508,-0.027862760002926968,True
2025-05-19,542459,Kranti Industries Limited,118.0,119.79,110.0,114.95,56261,6478202.0,104.81400000000001,106.81505448259462,62.199500522952015,3.3790664676275526,,22.61334986669494,-0.015590881626744367,True
2025-05-20,542459,Kranti Industries Limited,116.95,116.95,112.1,113.36,42344,4808388.0,105.40249999999999,107.45984026254916,59.795834519210224,3.490155183228836,2.607081011672392,22.901766410567202,-0.039517312302430295,True
2025-05-21,542459,Kranti Industries Limited,115.8,115.8,112.1,114.57,33841,3846849.0,106.15350000000001,108.1580200400012,61.03004727928316,3.6339408700021636,2.8124529833383463,23.1695817727343,-0.017796048173357334,True
2025-05-22,542459,Kranti Industries Limited,115.5,115.5,108.01,108.69,94817,10440822.0,106.59549999999999,108.21010364675874,52.58239578042823,3.2361212129726766,2.897186629265213,22.42236514655654,-0.09881280853853404,True
2025-05-23,542459,Kranti Industries Limited,108.0,114.9,108.0,112.81,41853,4700162.0,107.326,108.65925949206148,57.06666315803904,3.2162212399385197,2.9609935513998744,21.726188216441038,-0.07118644115755615,True
2025-05-26,542459,Kranti Industries Limited,114.9,114.91,111.24,113.85,18099,2050938.0,108.1665,109.16489128811523,58.142740506501454,3.246940962034955,3.018183033526891,21.08168413605993,-0.04712671285806069,True
2025-05-27,542459,Kranti Industries Limited,115.0,115.9,111.25,112.23,13737,1546786.0,108.851,109.46281740054607,55.796761107421844,3.104776174936333,3.0355016618087793,20.683940629199917,-0.05328601611621684,True
2025-05-28,542459,Kranti Industries Limited,110.03,116.0,110.03,112.67,22270,2517160.0,109.53150000000001,109.77394283175046,56.312357243000314,2.9931111574096434,3.027023560928952,19.97656195728165,-0.049636573505387645,True
2025-05-29,542459,Kranti Industries Limited,108.51,115.0,108.51,113.74,4592,520465.0,110.4125,110.15800577009864,57.60733429415844,2.956870916812832,3.012993032105728,18.90739011894687,-0.038958577818462264,True
2025-05-30,542459,Kranti Industries Limited,115.0,115.0,109.05,110.3,10580,1177533.0,110.641,110.17173417509274,52.245518923920926,2.620365076837416,2.934467441052066,17.914587697636,-0.09016944105838377,True
2025-06-02,542459,Kranti Industries Limited,114.8,114.8,111.1,111.5,5935,665526.0,110.7135,110.29996941660735,53.85887325213636,2.4225856856676273,2.8320910899751786,16.992699734990197,-0.10524115390452896,True
2025-06-03,542459,Kranti Industries Limited,114.7,114.7,111.0,111.25,3554,397786.0,110.80199999999999,110.39156899681538,53.45370363058396,2.2200794881908195,2.709688769618307,16.104683101180846,-0.07891616326664463,True
2025-06-04,542459,Kranti Industries Limited,113.8,113.8,111.55,112.05,4079,459352.0,110.99650000000001,110.55128241145272,54.62991102370809,2.0999383991341602,2.587738695521478,15.280096226929308,-0.06122701597171451,True
2025-06-05,542459,Kranti Industries Limited,113.8,113.8,110.0,111.6,10478,1167438.0,111.5125,110.65217050173935,53.80626831614236,1.9459824074329646,2.4593874379037755,14.394560703111035,-0.02670469694052139,True
2025-06-06,542459,Kranti Industries Limited,113.0,113.0,110.0,110.25,5699,631037.0,111.98800000000001,110.61351837365659,51.30712049955627,1.6954928708302361,2.306608524489068,13.572277716708353,-0.03887903050695497,True
2025-06-09,542459,Kranti Industries Limited,112.0,112.05,110.25,111.15,4669,518334.0,112.005,110.6650341285138,52.87846680230412,1.5517134006049673,2.155629499712248,12.808729229334432,-0.13058822774158943,True
2025-06-10,542459,Kranti Industries Limited,112.8,112.8,108.0,109.6,20480,2245761.0,111.883,110.56284444839281,49.892301398533284,1.2977356002791254,1.9840507198256234,12.892662038053443,-0.08842500538675697,True
2025-06-11,542459,Kranti Industries Limited,111.95,111.95,110.0,110.1,5589,619622.0,111.924,110.51846625198145,50.85640764056039,1.1238471743796339,1.8120100107364256,12.970599646149667,-0.047947633840117035,True
2025-06-12,542459,Kranti Industries Limited,111.8,111.8,98.6,106.0,23550,2523558.0,111.89500000000001,110.08550770565934,43.470358455883414,0.6477369013885266,1.579155388866846,15.511637749599982,0.01483431823316188,True
2025-06-13,542459,Kranti Industries Limited,105.0,108.65,104.0,104.8,10878,1144809.0,111.27350000000001,109.5793458366297,41.56751671901908,0.1716079193996194,1.2976458949734007,17.871173131375276,-0.2496892025612034,True
2025-06-16,542459,Kranti Industries Limited,107.0,107.9,103.0,104.45,5290,554426.0,110.74849999999999,109.08839690753577,41.00374350593852,-0.23130348152503188,0.9918560196737142,20.206506053804805,-0.29027737438121476,True
2025-06-17,542459,Kranti Industries Limited,106.0,106.05,101.5,102.55,6502,678221.0,110.20800000000001,108.46287994601073,37.99139099900657,-0.6959058214913512,0.6543036514407011,22.585668299049473,-0.27169863990061927,True
2025-06-18,542459,Kranti Industries Limited,104.0,105.75,99.0,103.5,18537,1890613.0,109.65450000000001,107.98829407150157,40.351000493631204,-0.976196477345411,0.3282036256834787,25.116022684857803,-0.2998409158681879,True
2025-06-19,542459,Kranti Industries Limited,106.0,106.0,99.5,100.4,21967,2241739.0,109.24000000000001,107.26292960604242,35.59154027807742,-1.4319661196544757,-0.023830323384112173,27.349294528247516,-0.1454953662682491,True
2025-06-20,542459,Kranti Industries Limited,102.0,102.0,98.0,99.05,6821,681194.0,108.55199999999999,106.47813239179165,33.725917136735845,-1.8804242027210734,-0.39514909925150443,29.617606631966094,-0.256712899985,True
2025-06-23,542459,Kranti Industries Limited,97.1,99.5,95.0,97.5,13437,1301196.0,107.7345,105.62048813762152,31.67309974483865,-2.3339976387108976,-0.782918807143383,32.07020086144039,-0.2903190696733662,True
2025-06-24,542459,Kranti Industries Limited,99.85,100.95,98.1,98.5,9406,933354.0,107.048,104.94049275042046,34.44541495518524,-2.5829910983757287,-1.142933265389852,33.66693089331738,-0.2906751402049702,True
2025-06-25,542459,Kranti Industries Limited,97.05,98.35,96.1,97.25,7244,703036.0,106.277,104.2062539643128,32.66147053470702,-2.848350747989201,-1.484016761909722,35.408331699621534,-0.29886828517153663,False
2025-06-26,542459,Kranti Industries Limited,98.75,98.75,96.1,97.65,4806,466446.0,105.4725,103.58045236212222,33.84224063799951,-2.991884937880215,-1.7855903971038205,36.835356544102396,-0.30853692234769736,False
