Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1336.8499755859375,1349.199951171875,1258.5999755859375,1278.25,74499,0.0,0.0,,1278.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,1282.050048828125,1285.0,1217.0,1247.550048828125,69620,0.0,0.0,,1262.1325256347657,,,,0.0,,False
2025-03-18 00:00:00+05:30,1247.550048828125,1247.550048828125,1247.550048828125,1247.550048828125,0,0.0,0.0,,1256.7779275733765,,,,0.0,,False
2025-03-19 00:00:00+05:30,1317.8499755859375,1443.9000244140625,1317.75,1384.4000244140625,196607,0.0,0.0,,1293.6204537218052,,,,0.0,,True
2025-03-20 00:00:00+05:30,1401.0999755859375,1439.949951171875,1328.1500244140625,1356.0,120651,0.0,0.0,,1308.7095351280839,,,,0.0,,False
2025-03-21 00:00:00+05:30,1356.0,1419.9000244140625,1352.0,1364.3499755859375,134643,0.0,0.0,,1320.447126553879,,,,0.0,,False
2025-03-24 00:00:00+05:30,1368.0,1402.5,1354.550048828125,1368.0,109414,0.0,0.0,,1329.4381979028367,,,,0.0,,False
2025-03-25 00:00:00+05:30,1374.0,1374.949951171875,1300.699951171875,1303.6500244140625,95455,0.0,0.0,,1324.9805825351455,,,,0.0,,False
2025-03-26 00:00:00+05:30,1308.949951171875,1319.0,1230.0,1233.25,160802,0.0,0.0,,1310.2665485558277,,,,0.0,,False
2025-03-27 00:00:00+05:30,1233.0,1249.949951171875,1211.0,1228.25,203769,0.0,0.0,,1297.9155670031128,,,,0.0,,False
2025-03-28 00:00:00+05:30,1230.050048828125,1276.550048828125,1200.199951171875,1207.25,254944,0.0,0.0,,1284.9782411182737,,,,0.0,,False
2025-04-01 00:00:00+05:30,1363.5999755859375,1363.5999755859375,1172.300048828125,1182.0999755859375,174178,0.0,0.0,,1270.963324843844,,,,0.0,,False
2025-04-02 00:00:00+05:30,1194.9000244140625,1270.0,1164.0,1263.6500244140625,144406,0.0,0.0,,1270.0062768745597,,,,0.0,,False
2025-04-03 00:00:00+05:30,1238.4000244140625,1293.949951171875,1238.4000244140625,1273.449951171875,117447,0.0,0.0,,1270.4414273303682,49.72749597666552,,,0.0,,False
2025-04-04 00:00:00+05:30,1264.949951171875,1264.949951171875,1209.0,1225.8499755859375,55915,0.0,0.0,,1264.9768318087954,42.80169297962328,,,0.0,,False
2025-04-07 00:00:00+05:30,1005.2999877929688,1164.5,1005.2999877929688,1144.75,132100,0.0,0.0,,1250.6349441646341,34.090053366715736,,,0.0,,False
2025-04-08 00:00:00+05:30,1180.050048828125,1220.699951171875,1179.4000244140625,1196.0999755859375,57207,0.0,0.0,,1244.2822505711106,42.12258233980419,,,0.0,,False
2025-04-09 00:00:00+05:30,1190.0,1196.0999755859375,1159.5,1167.199951171875,35456,0.0,0.0,,1235.4898941444917,39.22517918633291,,,0.0,,False
2025-04-11 00:00:00+05:30,1214.9000244140625,1216.8499755859375,1185.8499755859375,1197.3499755859375,26987,0.0,0.0,,1231.21987148628,43.58494441011472,,,0.0,,False
2025-04-15 00:00:00+05:30,1249.699951171875,1352.0,1231.300048828125,1326.699951171875,127020,0.0,0.0,1259.7824951171874,1241.7337361888722,57.628488905647025,,,0.0,-0.25597253509570495,False
2025-04-16 00:00:00+05:30,1315.199951171875,1333.9000244140625,1300.5,1321.5,40653,0.0,0.0,1261.9449951171875,1250.3884986521205,57.014046504421515,,,0.0,-0.23648574931660293,False
2025-04-17 00:00:00+05:30,1320.0,1327.0,1300.0,1303.0,31105,0.0,0.0,1264.7174926757812,1256.022205214108,54.776384659838676,,,0.0,-0.24831071275000516,False
2025-04-21 00:00:00+05:30,1307.4000244140625,1324.199951171875,1285.0,1305.0,35180,0.0,0.0,1267.589990234375,1261.2054240656018,54.98208778581827,,,0.0,-0.24411646668863157,False
2025-04-22 00:00:00+05:30,1305.0,1358.199951171875,1302.0,1314.4000244140625,48118,0.0,0.0,1264.089990234375,1266.7759082084815,55.99520406465226,,,0.0,-0.27939463569484424,False
2025-04-23 00:00:00+05:30,1318.0,1327.699951171875,1270.0,1277.199951171875,75583,0.0,0.0,1260.1499877929687,1267.8572512405701,51.09461206570647,,,0.0,-0.283651380668555,False
2025-04-24 00:00:00+05:30,1276.0,1290.199951171875,1250.0,1256.0,46386,0.0,0.0,1254.732489013672,1266.6375975281776,48.49009903208029,3.063649153069946,,0.0,-0.2694076787258573,False
2025-04-25 00:00:00+05:30,1256.800048828125,1261.5,1178.5,1196.4000244140625,100682,0.0,0.0,1246.152490234375,1259.4675207775072,42.00717658998716,-3.085738454309876,,0.0,-0.27530304577974934,False
2025-04-28 00:00:00+05:30,1197.0,1215.0,1186.0,1196.5,58578,0.0,0.0,1240.794989013672,1253.0832950300294,42.021179544891964,-7.8604943568909675,,10.780826390228835,-0.2433500090257294,False
2025-04-29 00:00:00+05:30,1200.5999755859375,1233.0,1200.5999755859375,1222.9000244140625,44517,0.0,0.0,1240.277490234375,1250.0417466011218,45.74653703859512,-9.405836841758628,,10.20575629281338,-0.16738029025238893,False
2025-04-30 00:00:00+05:30,1224.5999755859375,1234.5999755859375,1190.0999755859375,1218.0,31833,0.0,0.0,1239.764990234375,1246.8306819658417,45.166450034969785,-10.900271370434666,,9.814521083725763,-0.1658024553060353,False
2025-05-02 00:00:00+05:30,1200.199951171875,1227.0,1190.0999755859375,1201.4000244140625,43422,0.0,0.0,1239.4724914550782,1242.3003941542495,43.16933026302169,-13.27111959354147,,9.451231246715833,-0.05649041162673058,False
2025-05-05 00:00:00+05:30,1200.4000244140625,1219.300048828125,1178.0999755859375,1210.0999755859375,31385,0.0,0.0,1240.872491455078,1239.1037321685212,44.55308646098085,-14.283370733620359,,9.29430762650078,0.07251024973791594,False
2025-05-06 00:00:00+05:30,1210.0,1224.699951171875,1195.0,1218.300048828125,39885,0.0,0.0,1238.6049926757812,1237.0467703885997,45.890410477582364,-14.259534636201352,,9.05141348780413,-0.00958672017823625,False
2025-05-07 00:00:00+05:30,1178.0999755859375,1237.0,1170.5,1220.0999755859375,33020,0.0,0.0,1235.9374938964843,1235.3772297827222,46.1971616564154,-13.9347739109769,-9.792632080261658,9.218175916690754,-0.023590723043551205,False
2025-05-08 00:00:00+05:30,1224.300048828125,1240.4000244140625,1177.0,1183.0,50173,0.0,0.0,1233.7949951171875,1230.2340650742503,41.03353950447038,-16.481073117032793,-11.130320287615886,9.304230033063934,-0.040643935671376634,False
2025-05-09 00:00:00+05:30,1147.0,1210.0,1147.0,1163.9000244140625,54970,0.0,0.0,1234.7524963378905,1223.7396172601027,38.63906798523409,-19.811863161487054,-12.86662886239012,9.869944508410322,-0.1670438305081619,False
2025-05-12 00:00:00+05:30,1220.0,1271.699951171875,1211.199951171875,1246.4000244140625,89264,0.0,0.0,1237.2674987792968,1225.9522876223314,51.73908991403476,-15.614483701598374,-13.416199830231772,9.189861435359083,-0.13744770907771753,False
2025-05-13 00:00:00+05:30,1275.0,1304.0,1238.4000244140625,1280.199951171875,95889,0.0,0.0,1242.917498779297,1231.236570955379,55.893673117312204,-9.451705252895863,-12.62330091476459,9.046595376595777,-0.0875181796313261,False
2025-05-14 00:00:00+05:30,1310.0,1310.0,1265.300048828125,1292.4000244140625,37896,0.0,0.0,1247.6700012207032,1237.1816096553557,57.32180832283968,-3.5423806227363457,-10.807116856358942,9.011648092711196,-0.07319971557188784,False
2025-05-15 00:00:00+05:30,1310.0,1318.800048828125,1280.4000244140625,1311.800048828125,49858,0.0,0.0,1246.9250061035157,1244.4202664338563,59.56394329266811,2.675381426775175,-8.110617199732118,9.128345212657127,-0.11917251631512252,False
2025-05-16 00:00:00+05:30,1332.5,1352.5,1291.0,1311.699951171875,72963,0.0,0.0,1246.4350036621095,1250.9354608235094,59.546560532443955,7.508373744534765,-4.986819010878742,9.786031160931762,-0.14762436851543112,False
