Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2571.0,2620.0,2498.14990234375,2521.14990234375,97430,0.0,0.0,,2521.14990234375,,,,0.0,,True
2025-03-17 00:00:00+05:30,2521.14990234375,2595.300048828125,2500.0,2511.949951171875,50612,0.0,0.0,,2516.319927978516,,,,0.0,,False
2025-03-18 00:00:00+05:30,2511.949951171875,2511.949951171875,2511.949951171875,2511.949951171875,0,0.0,0.0,,2514.7152986931465,,,,0.0,,False
2025-03-19 00:00:00+05:30,2601.64990234375,2637.10009765625,2561.0,2584.5,48353,0.0,0.0,,2534.861062994978,,,,0.0,,True
2025-03-20 00:00:00+05:30,2612.5,2650.199951171875,2592.0,2620.800048828125,37935,0.0,0.0,,2555.648972343121,,,,0.0,,True
2025-03-21 00:00:00+05:30,2595.0,2772.60009765625,2585.050048828125,2749.300048828125,117567,0.0,0.0,,2596.500504003229,,,,0.0,,True
2025-03-24 00:00:00+05:30,2735.0,2789.89990234375,2714.85009765625,2758.199951171875,42443,0.0,0.0,,2627.073867108775,,,,0.0,,True
2025-03-25 00:00:00+05:30,2759.5,2815.0,2725.0,2769.60009765625,146102,0.0,0.0,,2651.7102422232856,,,,0.0,,True
2025-03-26 00:00:00+05:30,2780.0,2799.800048828125,2722.60009765625,2742.64990234375,52778,0.0,0.0,,2666.297408379866,,,,0.0,,False
2025-03-27 00:00:00+05:30,2742.64990234375,2793.0,2694.449951171875,2763.14990234375,45542,0.0,0.0,,2680.8825547600277,,,,0.0,,True
2025-03-28 00:00:00+05:30,2795.0,2795.0,2724.60009765625,2777.0,54204,0.0,0.0,,2694.597824551977,,,,0.0,,True
2025-04-01 00:00:00+05:30,2760.0,2795.0,2705.0,2737.60009765625,21958,0.0,0.0,,2700.455944865807,,,,0.0,,True
2025-04-02 00:00:00+05:30,2737.89990234375,2759.85009765625,2676.39990234375,2745.39990234375,27973,0.0,0.0,,2706.3374922805287,,,,0.0,,True
2025-04-03 00:00:00+05:30,2700.75,2801.35009765625,2695.199951171875,2781.35009765625,27967,0.0,0.0,,2715.816254382416,78.54837968802362,,,0.0,,True
2025-04-04 00:00:00+05:30,2781.64990234375,2798.949951171875,2585.0,2643.64990234375,48093,0.0,0.0,,2706.972408561496,50.20850857163534,,,0.0,,True
2025-04-07 00:00:00+05:30,2168.0,2550.0,2168.0,2496.75,91535,0.0,0.0,,2681.8949269501627,35.495402175609,,,0.0,,True
2025-04-08 00:00:00+05:30,2511.10009765625,2575.0,2443.0,2502.14990234375,49798,0.0,0.0,,2660.9567088481913,36.23510585619003,,,0.0,,True
2025-04-09 00:00:00+05:30,2479.0,2479.0,2385.050048828125,2414.050048828125,56761,0.0,0.0,,2632.79341616074,30.158619469417403,,,0.0,,False
2025-04-11 00:00:00+05:30,2500.0,2522.550048828125,2371.10009765625,2402.199951171875,127591,0.0,0.0,,2606.976913201345,29.443395092586655,,,0.0,,False
2025-04-15 00:00:00+05:30,2420.0,2559.0,2420.0,2506.10009765625,59227,0.0,0.0,2626.974987792969,2595.8687826492765,42.352357008455755,,,0.0,-0.015538852774867015,False
2025-04-16 00:00:00+05:30,2540.199951171875,2558.0,2495.0,2517.199951171875,21291,0.0,0.0,2626.777490234375,2587.333093284279,43.540788694985864,,,0.0,0.03161768748262306,False
2025-04-17 00:00:00+05:30,2515.0,2515.0,2478.10009765625,2503.199951171875,23670,0.0,0.0,2626.339990234375,2578.3240092882684,42.35477283726413,,,0.0,0.07458911499650614,False
2025-04-21 00:00:00+05:30,2549.0,2597.60009765625,2505.0,2580.39990234375,34159,0.0,0.0,2629.762487792969,2578.5436967622736,50.38107059689938,,,0.0,0.09126059234811341,False
2025-04-22 00:00:00+05:30,2599.89990234375,2608.0,2542.0,2563.39990234375,19183,0.0,0.0,2628.707482910156,2576.957854099319,48.77069408460288,,,0.0,0.10429099398750438,False
2025-04-23 00:00:00+05:30,2585.0,2694.0,2565.0,2644.199951171875,90305,0.0,0.0,2629.877478027344,2583.9332448750265,55.9737832127035,,,0.0,0.11768336916935282,False
