Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,500267,MAJESTIC AUTO LTD.,301.05,311.0,301.0,307.45,642,198189.0,314.96,309.9045099346923,48.09736430158718,-2.885495150764598,,19.734088313559845,-0.03263655740446189,True
2025-05-13,500267,MAJESTIC AUTO LTD.,307.45,316.95,306.25,307.1,339,105739.0,314.375,309.62345588409113,47.86583513371799,-2.686347398137798,,20.00316736345963,-0.09034007734450315,True
2025-05-14,500267,MAJESTIC AUTO LTD.,310.0,314.45,297.0,302.1,3607,1095957.0,313.96999999999997,308.8732263622335,44.56541639019763,-2.8985667099186685,,20.71009703062448,-0.11642581215751427,True
2025-05-15,500267,MAJESTIC AUTO LTD.,301.0,308.95,301.0,308.0,1442,440871.0,313.5625,308.7865377525446,49.03135910462738,-2.5611480315712356,,21.36653172156326,-0.02234961582453671,True
2025-05-16,500267,MAJESTIC AUTO LTD.,313.0,319.0,306.2,312.5,506,158423.0,313.28,309.1537059020119,52.194751893314574,-1.908627437064581,,21.091346374623413,-0.00869813298981625,True
2025-05-19,500267,MAJESTIC AUTO LTD.,310.5,317.95,301.0,313.9,1836,565648.0,312.9075,309.62129465943184,53.168591628897076,-1.2639617013449538,-2.02042123103388,21.133067111638386,0.027351731121281534,True
2025-05-20,500267,MAJESTIC AUTO LTD.,318.9,319.0,310.15,317.6,1182,374070.0,312.3875,310.40476098434317,55.73502788155141,-0.4493208918626692,-1.7062011631996377,21.07749379006787,-0.05716623235425463,True
2025-05-21,500267,MAJESTIC AUTO LTD.,320.0,322.75,308.0,309.2,4323,1342513.0,311.1925,310.2868086138337,49.14971368983989,-0.4760345494835292,-1.460167840456416,20.681456119013763,-0.18724611547913367,True
2025-05-22,500267,MAJESTIC AUTO LTD.,309.2,310.0,307.05,307.1,1041,321455.0,309.975,309.9756334031671,47.63443002072773,-0.6590605256881759,-1.299946377502768,20.378942423310225,-0.2482650510617531,True
2025-05-23,500267,MAJESTIC AUTO LTD.,314.8,339.7,306.0,326.0,5019,1634276.0,309.495,311.53657239647424,59.68199286825617,0.7127460231621967,-0.8974078973697751,19.968375840393765,-0.21224769220146658,True
2025-05-26,500267,MAJESTIC AUTO LTD.,332.5,338.0,325.4,333.4,2555,851419.0,310.05249999999995,313.6616800525503,63.24730199158283,2.369714162311027,-0.24398348543361476,19.587135441971338,-0.18216330346240878,True
2025-05-27,500267,MAJESTIC AUTO LTD.,316.4,323.9,310.0,314.1,5500,1745059.0,309.7075,313.7042010124354,50.663692207813185,2.1013021441248725,0.22507364047808268,18.275338909796595,-0.19622705297493007,True
2025-05-28,500267,MAJESTIC AUTO LTD.,314.1,324.95,312.0,320.65,833,267061.0,309.99750000000006,314.3768146070391,54.00805719621734,2.3895684872084075,0.6579726098241477,16.984561043311682,-0.17542286244869135,True
2025-05-29,500267,MAJESTIC AUTO LTD.,320.65,324.25,316.3,321.75,490,156369.0,310.525,315.08967508905636,54.56507985383647,2.6759359242429923,1.0615652727079166,15.785981595861404,-0.15913050542909263,True
2025-05-30,500267,MAJESTIC AUTO LTD.,318.0,321.75,310.0,316.85,797,251301.0,310.745,315.25962276509085,51.56890539923711,2.4789196891647407,1.3450361559992814,15.139045520356182,-0.16430225942658308,True
2025-06-02,500267,MAJESTIC AUTO LTD.,322.0,322.0,308.0,311.05,1640,515255.0,311.13,314.85374143362947,48.195450249466376,1.833634380323815,1.4427558008641883,14.683973808915836,-0.14100166544632856,True
2025-06-03,500267,MAJESTIC AUTO LTD.,312.55,312.95,304.65,307.65,1842,569501.0,311.47999999999996,314.1599928602368,46.284040067594134,1.0359477778948758,1.3613941962703258,14.508651025449447,-0.14786708327484,True
2025-06-04,500267,MAJESTIC AUTO LTD.,307.65,314.9,305.05,307.15,1219,375684.0,311.8625,313.4856217995093,45.99514798188089,0.35928792952012145,1.1609729429202849,14.159620494501212,-0.16217614633372376,True
2025-06-05,500267,MAJESTIC AUTO LTD.,305.15,310.9,299.0,302.45,1391,421243.0,311.8875,312.4250013277867,43.261642645532746,-0.5498818995999386,0.8188019744162401,14.300513051422081,-0.1638468867874455,True
2025-06-06,500267,MAJESTIC AUTO LTD.,303.0,306.35,297.1,305.65,3388,1025245.0,312.5825,311.7744304779733,45.630819579215704,-1.00065732811737,0.4549101139095181,14.573807352653745,-0.08195739090534562,True
2025-06-09,500267,MAJESTIC AUTO LTD.,305.0,313.9,298.5,312.95,2438,750573.0,312.85749999999996,311.8872259933466,50.689293629058184,-0.7600892754958295,0.21191023602844858,14.048201262243035,-0.031260974884426564,True
2025-06-10,500267,MAJESTIC AUTO LTD.,318.5,318.5,310.5,314.35,1554,489372.0,313.21999999999997,312.12336033386543,51.6189698236815,-0.45126713426242304,0.07927476197027428,13.122516711984535,-0.02504434057697232,True
2025-06-11,500267,MAJESTIC AUTO LTD.,308.35,314.0,305.0,308.45,1358,418668.0,313.5375,311.7713796701678,47.55030034987097,-0.6748250904554993,-0.07154520851488044,12.747173305418462,0.002844317959032902,True
2025-06-12,500267,MAJESTIC AUTO LTD.,314.45,315.0,307.0,312.8,5352,1664514.0,313.77750000000003,311.86988456651153,50.639490491320366,-0.49527847390641,-0.15629186159318637,12.296611705118677,0.03221147066998995,True
2025-06-13,500267,MAJESTIC AUTO LTD.,315.0,315.0,307.0,308.35,247,76671.0,313.57000000000005,311.5329832123228,47.55386714275269,-0.7039496036881019,-0.26582341001216947,11.878233076268875,0.028862113117519284,True
2025-06-16,500267,MAJESTIC AUTO LTD.,310.0,314.9,305.0,306.3,788,241989.0,313.18999999999994,311.03235288886987,46.158514616660675,-1.0229489264094695,-0.4172485132916295,11.688890216167767,-0.0062758732299884115,True
2025-06-17,500267,MAJESTIC AUTO LTD.,308.0,310.0,305.0,306.75,621,190440.0,312.64750000000004,310.6228438512082,46.5294142301466,-1.2253221971865287,-0.5788632500706093,11.513071846073881,-0.029812401751243136,True
2025-06-18,500267,MAJESTIC AUTO LTD.,305.25,309.95,301.0,306.6,1399,426591.0,312.5175,310.2383005069121,46.414636474057,-1.3818787803060673,-0.739466356117701,11.769007772749953,0.06858973287744044,True
2025-06-19,500267,MAJESTIC AUTO LTD.,306.65,308.5,303.0,304.3,467,142373.0,312.3775,309.67085844679997,44.59800498871821,-1.6722649490714048,-0.9260260747084418,12.006662561806305,0.08912667584217027,True
2025-06-20,500267,MAJESTIC AUTO LTD.,303.0,309.9,301.0,302.0,2101,636620.0,311.1775,308.93809272400165,42.79423230024458,-2.0641941132143984,-1.1536596824096332,12.446493555587272,0.02500595438287442,True
2025-06-23,500267,MAJESTIC AUTO LTD.,302.0,305.95,301.0,301.0,395,119042.0,309.5575,308.18001738827076,41.99887750162185,-2.4275096222926322,-1.4084296703862331,12.854908049812456,-0.005462158656079738,True
2025-06-24,500267,MAJESTIC AUTO LTD.,301.05,308.0,301.05,302.95,542,165974.0,309.0,307.68068896509834,44.177607468410606,-2.528939042541481,-1.6325315448172826,12.886509716155112,0.06323230550362419,True
2025-06-25,500267,MAJESTIC AUTO LTD.,309.0,310.0,303.1,308.0,392,120968.0,308.3675,307.7111675521583,49.471166171139664,-2.1767377160408046,-1.741372779061987,12.580173863791865,0.06016514597738284,True
2025-06-26,500267,MAJESTIC AUTO LTD.,305.5,309.95,303.0,309.0,182,55722.0,307.73,307.83416181966123,50.47272627153988,-1.7962182982293484,-1.7523418828954593,12.310268658067896,0.059060730579044436,True
