Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540570,VARIMAN GLOBAL ENTERPRISES LIM,9.38,9.5,8.9,9.01,1714262,15523378.0,,9.01,,,,0.0,,True
2025-03-28,540570,VARIMAN GLOBAL ENTERPRISES LIM,9.19,9.3,8.75,9.09,310001,2826614.0,,9.052000000000001,,,,0.0,,False
2025-04-01,540570,VARIMAN GLOBAL ENTERPRISES LIM,9.09,9.25,8.5,8.97,69391,621070.0,,9.021890091590343,,,,0.0,,False
2025-04-02,540570,VARIMAN GLOBAL ENTERPRISES LIM,8.8,9.29,8.8,9.19,258347,2364020.0,,9.070420822942644,,,,0.0,,True
2025-04-03,540570,VARIMAN GLOBAL ENTERPRISES LIM,9.25,9.3,9.0,9.03,96705,882267.0,,9.060643369846556,,,,0.0,,False
2025-04-04,540570,VARIMAN GLOBAL ENTERPRISES LIM,9.03,9.29,8.5,8.83,190361,1681334.0,,9.011988153999047,,,,0.0,,False
2025-04-07,540570,VARIMAN GLOBAL ENTERPRISES LIM,8.5,9.14,8.01,8.59,77730,660474.0,,8.932200639048572,,,,0.0,,False
2025-04-08,540570,VARIMAN GLOBAL ENTERPRISES LIM,8.55,8.95,8.5,8.64,82590,714377.0,,8.881692290342174,,,,0.0,,True
2025-04-09,540570,VARIMAN GLOBAL ENTERPRISES LIM,8.89,9.01,8.3,8.78,132386,1152671.0,,8.865380349720233,,,,0.0,,True
2025-04-11,540570,VARIMAN GLOBAL ENTERPRISES LIM,9.99,10.3,9.1,10.04,570436,5572000.0,,9.042267891167883,,,,0.0,,True
2025-04-15,540570,VARIMAN GLOBAL ENTERPRISES LIM,10.39,12.03,10.39,11.93,719982,8289313.0,,9.454326543586523,,,,0.0,,True
2025-04-16,540570,VARIMAN GLOBAL ENTERPRISES LIM,11.93,12.98,11.5,12.79,848530,10247245.0,,9.90873918330757,,,,0.0,,True
2025-04-17,540570,VARIMAN GLOBAL ENTERPRISES LIM,13.03,13.18,11.8,12.4,535525,6688638.0,,10.234755614393027,,,,0.0,,True
2025-04-21,540570,VARIMAN GLOBAL ENTERPRISES LIM,12.5,12.79,11.8,11.96,453235,5481866.0,,10.452761388447605,74.38489701912653,,,0.0,,True
2025-04-22,540570,VARIMAN GLOBAL ENTERPRISES LIM,12.6,12.6,11.11,11.95,257942,3034141.0,,10.636245062814332,74.21297627713449,,,0.0,,True
2025-04-23,540570,VARIMAN GLOBAL ENTERPRISES LIM,11.6,12.1,11.37,11.75,116816,1368286.0,,10.76910515678778,70.6938116146398,,,0.0,,True
2025-04-24,540570,VARIMAN GLOBAL ENTERPRISES LIM,11.99,11.99,11.3,11.48,110256,1275117.0,,10.85191619040241,66.13443135579195,,,0.0,,True
2025-04-25,540570,VARIMAN GLOBAL ENTERPRISES LIM,11.8,11.8,10.34,10.34,805588,8401547.0,,10.793524709587043,51.13783975113697,,,0.0,,True
2025-04-28,540570,VARIMAN GLOBAL ENTERPRISES LIM,10.44,10.44,9.31,9.31,864189,8102361.0,,10.6274340527801,41.894324013373456,,,0.0,,False
2025-04-29,540570,VARIMAN GLOBAL ENTERPRISES LIM,9.06,9.38,8.85,8.85,3675880,32591411.0,10.1465,10.431710492323857,38.54350264641325,,,0.0,-0.42761020500702834,False
2025-04-30,540570,VARIMAN GLOBAL ENTERPRISES LIM,8.85,9.16,8.76,8.98,206223,1856472.0,10.145,10.274197668278118,40.00395999700192,,,0.0,-0.3831617675147688,False
2025-05-02,540570,VARIMAN GLOBAL ENTERPRISES LIM,9.2,9.23,8.75,8.8,182875,1638143.0,10.130500000000001,10.116338704654762,38.63492367925185,,,0.0,-0.4091743629632186,False
2025-05-05,540570,VARIMAN GLOBAL ENTERPRISES LIM,9.0,9.05,8.57,8.81,89805,793913.0,10.1225,9.978091577972103,38.76031201337804,,,0.0,-0.41007225180354734,False
2025-05-06,540570,VARIMAN GLOBAL ENTERPRISES LIM,9.1,9.1,8.77,8.83,88204,781827.0,10.1045,9.85786460215552,39.028646424107194,,,0.0,-0.43766184785526485,False
2025-05-07,540570,VARIMAN GLOBAL ENTERPRISES LIM,9.0,9.0,8.54,8.58,197166,1702454.0,10.082,9.725304712643737,36.854784420790615,,,0.0,-0.44173253743354707,False
2025-05-08,540570,VARIMAN GLOBAL ENTERPRISES LIM,8.41,8.78,8.4,8.6,320282,2761940.0,10.0705,9.609554270783082,37.15635192404237,-0.25281086874664105,,0.0,-0.43151812321126126,False
