Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,244.5500030517578,250.38999938964844,244.5500030517578,244.8300018310547,9000,0.0,0.0,,244.8300018310547,,,,0.0,,True
2025-03-17 00:00:00+05:30,245.0,256.79998779296875,239.0,240.72999572753903,14546,0.0,0.0,,242.677498626709,,,,0.0,,False
2025-03-18 00:00:00+05:30,240.72999572753903,240.72999572753903,240.72999572753903,240.72999572753903,0,0.0,0.0,,241.96238723742178,,,,0.0,,False
2025-03-19 00:00:00+05:30,239.88999938964844,251.8800048828125,237.0,249.4499969482422,24077,0.0,0.0,,244.12394439240643,,,,0.0,,True
2025-03-20 00:00:00+05:30,251.0,252.1999969482422,243.3999938964844,250.3800048828125,23123,0.0,0.0,,245.63723218711647,,,,0.0,,True
2025-03-21 00:00:00+05:30,253.5,254.0,245.0,251.5599975585937,14663,0.0,0.0,,246.88666514395848,,,,0.0,,True
2025-03-24 00:00:00+05:30,260.989990234375,284.0,256.1000061035156,264.3699951171875,124118,0.0,0.0,,250.1923300978289,,,,0.0,,True
2025-03-25 00:00:00+05:30,270.989990234375,270.989990234375,263.0,265.9200134277344,39127,0.0,0.0,,252.91093918970915,,,,0.0,,False
2025-03-26 00:00:00+05:30,264.0199890136719,269.8599853515625,253.0,256.1300048828125,36257,0.0,0.0,,253.42729306734674,,,,0.0,,False
2025-03-27 00:00:00+05:30,256.1300048828125,267.0,253.6199951171875,255.5500030517578,59461,0.0,0.0,,253.74695479806903,,,,0.0,,False
2025-03-28 00:00:00+05:30,252.0200042724609,261.94000244140625,252.0200042724609,253.6199951171875,45498,0.0,0.0,,253.72883856254444,,,,0.0,,False
2025-04-01 00:00:00+05:30,256.0,260.8500061035156,252.0,256.95001220703125,17717,0.0,0.0,,254.16765310417077,,,,0.0,,False
2025-04-02 00:00:00+05:30,260.8500061035156,260.8500061035156,253.8000030517578,257.1499938964844,20469,0.0,0.0,,254.55793424008232,,,,0.0,,False
2025-04-03 00:00:00+05:30,256.79998779296875,273.04998779296875,255.0,269.3500061035156,65462,0.0,0.0,,256.4270938231313,73.67451709875903,,,0.0,,False
