Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,497.0,506.4500122070313,478.2000122070313,488.6000061035156,1946918,0.0,0.0,,488.6000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,488.0,488.6000061035156,458.6000061035156,466.0,1798954,0.0,0.0,,476.73500289916996,,,,0.0,,False
2025-03-18 00:00:00+05:30,466.0,466.0,466.0,466.0,0,0.0,0.0,,472.79317419098186,,,,0.0,,False
2025-03-19 00:00:00+05:30,526.0,539.9500122070312,512.1500244140625,517.4500122070312,4398526,0.0,0.0,,485.68491287136317,,,,0.0,,True
2025-03-20 00:00:00+05:30,524.0,550.0,506.5499877929688,514.75,4543742,0.0,0.0,,492.71551010925765,,,,0.0,,False
2025-03-21 00:00:00+05:30,512.0,528.0,509.2000122070313,514.6500244140625,2436181,0.0,0.0,,497.34269071592576,,,,0.0,,False
2025-03-24 00:00:00+05:30,523.9000244140625,587.0,523.0,541.25,16132453,0.0,0.0,,505.64447611615327,,,,0.0,,True
2025-03-25 00:00:00+05:30,545.8499755859375,557.7999877929688,523.0499877929688,535.5499877929688,3495001,0.0,0.0,,510.8137940784072,,,,0.0,,False
2025-03-26 00:00:00+05:30,539.5499877929688,541.6500244140625,510.25,516.75,1845677,0.0,0.0,,511.76599053486245,,,,0.0,,False
2025-03-27 00:00:00+05:30,519.6500244140625,544.0,503.0,536.25,4226258,0.0,0.0,,515.4530702104304,,,,0.0,,True
2025-03-28 00:00:00+05:30,538.0,549.0999755859375,520.0,525.4000244140625,2074664,0.0,0.0,,516.8724292057758,,,,0.0,,True
2025-04-01 00:00:00+05:30,519.0499877929688,541.3499755859375,516.4500122070312,530.5999755859375,1545793,0.0,0.0,,518.7425075180005,,,,0.0,,True
2025-04-02 00:00:00+05:30,536.4000244140625,604.75,521.7999877929688,573.4500122070312,20864373,0.0,0.0,,525.9017520711213,,,,0.0,,True
2025-04-03 00:00:00+05:30,567.0,581.9500122070312,544.3499755859375,559.7000122070312,5793756,0.0,0.0,,530.1725764969808,66.5612141485708,,,0.0,,True
2025-04-04 00:00:00+05:30,564.9500122070312,570.0,528.0999755859375,540.75,3253088,0.0,0.0,,531.4688191363919,58.53930681953548,,,0.0,,True
2025-04-07 00:00:00+05:30,472.1499938964844,518.0,471.0,508.8999938964844,2761708,0.0,0.0,,528.7765785526407,48.05618950375569,,,0.0,,True
2025-04-08 00:00:00+05:30,534.0,557.2000122070312,520.9500122070312,534.7999877929688,7708275,0.0,0.0,,529.478236118226,55.097986652496125,,,0.0,,True
2025-04-09 00:00:00+05:30,525.0,530.0,515.2000122070312,517.2999877929688,2174720,0.0,0.0,,528.0891299192406,50.1508793784037,,,0.0,,True
