Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1299.699951171875,1310.050048828125,1245.300048828125,1278.3499755859375,247041,0.0,0.0,,1278.3499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,1289.199951171875,1307.0,1251.0,1257.800048828125,291462,0.0,0.0,,1267.561264038086,,,,0.0,,False
2025-03-18 00:00:00+05:30,1257.800048828125,1257.800048828125,1257.800048828125,1257.800048828125,0,0.0,0.0,,1263.977004331514,,,,0.0,,False
2025-03-19 00:00:00+05:30,1307.0,1397.0,1305.699951171875,1389.5999755859375,430412,0.0,0.0,,1300.2424138323622,,,,0.0,,True
2025-03-20 00:00:00+05:30,1397.949951171875,1422.0,1363.0,1389.5,240826,0.0,0.0,,1321.8330643607426,,,,0.0,,True
2025-03-21 00:00:00+05:30,1392.0,1439.9000244140625,1386.199951171875,1435.5999755859375,224721,0.0,0.0,,1345.8326860522263,,,,0.0,,True
2025-03-24 00:00:00+05:30,1448.800048828125,1474.5,1439.550048828125,1470.449951171875,134937,0.0,0.0,,1369.3947263834434,,,,0.0,,True
2025-03-25 00:00:00+05:30,1470.5999755859375,1475.800048828125,1409.0999755859375,1417.0,147977,0.0,0.0,,1377.6235371345686,,,,0.0,,False
2025-03-26 00:00:00+05:30,1416.9000244140625,1435.0999755859375,1360.0,1366.4000244140625,141529,0.0,0.0,,1375.8232308138977,,,,0.0,,False
2025-03-27 00:00:00+05:30,1358.0,1400.0,1350.949951171875,1384.8499755859375,158335,0.0,0.0,,1377.1825803613203,,,,0.0,,False
2025-03-28 00:00:00+05:30,1397.0,1422.300048828125,1350.0,1359.6500244140625,189612,0.0,0.0,,1374.680810423941,,,,0.0,,False
2025-04-01 00:00:00+05:30,1341.9000244140625,1391.5,1333.0,1388.25,94185,0.0,0.0,,1376.5293160809551,,,,0.0,,False
2025-04-02 00:00:00+05:30,1386.3499755859375,1405.3499755859375,1355.4000244140625,1393.300048828125,79459,0.0,0.0,,1378.7240017599036,,,,0.0,,False
2025-04-03 00:00:00+05:30,1370.0,1398.800048828125,1353.550048828125,1359.6500244140625,129915,0.0,0.0,,1376.313770936798,53.62963427736203,,,0.0,,False
2025-04-04 00:00:00+05:30,1350.0,1355.1500244140625,1288.0,1300.5999755859375,203161,0.0,0.0,,1367.0351928504217,43.807513337326036,,,0.0,,False
2025-04-07 00:00:00+05:30,1181.0,1248.0,1159.449951171875,1218.25,293789,0.0,0.0,,1349.2865714580755,34.35720181412877,,,0.0,,False
2025-04-08 00:00:00+05:30,1277.25,1313.0,1242.8499755859375,1284.25,134037,0.0,0.0,,1341.7105624932908,44.66093260440745,,,0.0,,False
2025-04-09 00:00:00+05:30,1284.050048828125,1284.050048828125,1242.9000244140625,1266.199951171875,85624,0.0,0.0,,1333.0974799321295,42.68747842166761,,,0.0,,False
2025-04-11 00:00:00+05:30,1331.0,1345.0,1284.550048828125,1337.25,180900,0.0,0.0,,1333.5623827281663,51.72925804165857,,,0.0,,False
2025-04-15 00:00:00+05:30,1369.0,1480.800048828125,1362.9000244140625,1463.199951171875,405144,0.0,0.0,1350.8974975585938,1347.8375263966507,62.90226564240674,,,0.0,0.14629753055639189,True
2025-04-16 00:00:00+05:30,1463.199951171875,1479.4000244140625,1437.800048828125,1471.800048828125,172157,0.0,0.0,1360.570001220703,1361.2876509822756,63.52312581012663,,,0.0,0.1770769006638989,True
2025-04-17 00:00:00+05:30,1477.0,1477.0,1435.0,1465.800048828125,221741,0.0,0.0,1370.9700012207031,1372.4789716340088,62.73429478716845,,,0.0,0.26880569120154474,True
2025-04-21 00:00:00+05:30,1481.0,1493.800048828125,1445.0,1470.699951171875,399337,0.0,0.0,1381.6149963378907,1382.8734950089056,63.13688664826476,,,0.0,0.2476470381276576,True
2025-04-22 00:00:00+05:30,1474.9000244140625,1573.0,1462.800048828125,1560.5999755859375,507607,0.0,0.0,1390.1649963378907,1401.4848302823889,69.6214379210815,,,0.0,0.25093154454684496,True
2025-04-23 00:00:00+05:30,1573.0,1593.199951171875,1532.4000244140625,1572.800048828125,255243,0.0,0.0,1399.3299987792968,1419.2562955877138,70.38284783138621,,,0.0,0.27613589476618566,True
2025-04-24 00:00:00+05:30,1574.0,1584.800048828125,1540.0,1546.5,148891,0.0,0.0,1404.875,1432.344763843664,66.51263990990641,56.225429809900334,,0.0,0.20916561698506278,True
2025-04-25 00:00:00+05:30,1549.800048828125,1560.9000244140625,1490.0999755859375,1504.699951171875,265132,0.0,0.0,1406.5875,1439.7310134455622,60.791106620816976,55.73362473367888,,0.0,0.14113161510756536,True
2025-04-28 00:00:00+05:30,1519.9000244140625,1584.0,1506.0,1565.5999755859375,327788,0.0,0.0,1414.0174987792968,1452.492765202381,65.45377191125888,59.57128794934306,,26.861831794359098,0.20046492238759378,True
2025-04-29 00:00:00+05:30,1574.4000244140625,1602.0,1558.0,1578.0,335236,0.0,0.0,1424.5974975585937,1465.1400471246159,66.33170326372357,62.88830480434012,,27.565821802051882,0.21095026125268032,True
2025-04-30 00:00:00+05:30,1584.0,1635.0,1535.699951171875,1578.0999755859375,595000,0.0,0.0,1434.2599975585938,1476.4603298795273,66.33913074132673,64.77840660580205,,28.52518477787421,0.16327404923968267,True
2025-05-02 00:00:00+05:30,1560.0,1585.0,1546.0,1551.199951171875,134005,0.0,0.0,1443.8374938964844,1483.9132705506552,62.35326381388342,63.375169242227,,29.41602182685208,0.17329845489245171,True
2025-05-05 00:00:00+05:30,1585.0,1674.9000244140625,1582.0,1635.9000244140625,870906,0.0,0.0,1456.2199951171874,1499.001592380344,68.72510172470884,68.31024359786556,,30.98513742124926,0.15960986940141741,True
