Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,937359,MFL-VI-11-1-26-NCD,1325.0,1325.0,1325.0,1325.0,2,2650.0,,1325.0,,,,,,True
2025-03-28,937359,MFL-VI-11-1-26-NCD,1320.05,1320.05,1320.05,1320.05,169,223088.0,,1322.4012500000001,,,,,,False
2025-04-01,937359,MFL-VI-11-1-26-NCD,1320.0,1325.0,1320.0,1324.0,101,133525.0,,1322.988301415487,,,,,,True
2025-04-02,937359,MFL-VI-11-1-26-NCD,1325.0,1325.0,1325.0,1325.0,125,165625.0,,1323.5690476932666,,,,,,True
2025-04-03,937359,MFL-VI-11-1-26-NCD,1325.0,1325.0,1324.0,1324.0,39,51646.0,,1323.673291388941,,,,,,False
2025-04-04,937359,MFL-VI-11-1-26-NCD,1322.5,1322.5,1322.5,1322.5,380,502550.0,,1323.425780498778,,,,,,False
2025-04-07,937359,MFL-VI-11-1-26-NCD,1322.5,1327.0,1322.5,1327.0,3773,4999212.0,,1324.101576938056,,,,,,True
2025-04-08,937359,MFL-VI-11-1-26-NCD,1336.8,1350.0,1336.8,1350.0,504,674470.0,,1328.5782494984505,,,,,,True
2025-04-09,937359,MFL-VI-11-1-26-NCD,1320.05,1320.05,1320.05,1320.05,975,1287048.0,,1327.210276577792,,,,,,False
2025-04-15,937359,MFL-VI-11-1-26-NCD,1323.5,1323.5,1323.5,1323.5,5,6617.0,,1326.6515410741079,,,,,,True
2025-04-22,937359,MFL-VI-11-1-26-NCD,1326.2,1335.0,1326.2,1335.0,58,76990.0,,1327.8428062625421,,,,,,True
2025-04-23,937359,MFL-VI-11-1-26-NCD,1340.0,1340.0,1340.0,1340.0,128,171520.0,,1329.4989583319891,,,,,,True
2025-04-28,937359,MFL-VI-11-1-26-NCD,1348.8,1365.0,1348.8,1365.0,138,187479.0,,1334.144767725719,,,,,,True
2025-05-02,937359,MFL-VI-11-1-26-NCD,1367.0,1367.0,1367.0,1367.0,225,307575.0,,1338.2964290227808,71.70196563626254,,,,,True
2025-05-19,937359,MFL-VI-11-1-26-NCD,1369.95,1369.95,1369.95,1369.95,217,297279.0,,1342.1755124667393,72.72153282943245,,,,,True
2025-05-23,937359,MFL-VI-11-1-26-NCD,1350.0,1350.0,1350.0,1350.0,50,67500.0,,1343.108897463972,57.605740570649765,,,,,True
2025-05-28,937359,MFL-VI-11-1-26-NCD,1350.0,1360.0,1350.0,1355.0,520,705500.0,,1344.4940734871604,59.8578049171068,,,,,True
2025-05-29,937359,MFL-VI-11-1-26-NCD,1360.0,1360.0,1357.5,1357.83,5929,8061595.0,,1346.015229707122,61.116836004371024,,,,,True
2025-05-30,937359,MFL-VI-11-1-26-NCD,1360.0,1360.0,1358.0,1358.0,425,577500.0,,1347.3570060568927,61.19557027542131,,,,,True
2025-06-03,937359,MFL-VI-11-1-26-NCD,1360.0,1360.0,1360.0,1360.0,562,764320.0,1340.944,1348.7491993624622,62.16618768470128,,,,-0.020533612565469168,True
2025-06-06,937359,MFL-VI-11-1-26-NCD,1363.8,1363.8,1363.8,1363.8,15,20457.0,1342.884,1350.3822344098103,64.00826493472442,,,,-0.02051499511789272,True
2025-06-09,937359,MFL-VI-11-1-26-NCD,1363.8,1363.8,1363.8,1363.8,185,252303.0,1345.0715,1351.8190258359439,64.00826493472442,,,,-0.020492127629953033,True
2025-06-10,937359,MFL-VI-11-1-26-NCD,1362.01,1362.01,1362.01,1362.01,66,89892.0,1346.9720000000002,1352.8975155807996,62.34981746013359,,,,-0.02477435575112409,True
2025-06-11,937359,MFL-VI-11-1-26-NCD,1362.0,1379.95,1362.0,1379.79,973,1341044.0,1349.7115,1355.7136690444684,70.52036523818943,,,,0.03961957137185071,True
2025-06-24,937359,MFL-VI-11-1-26-NCD,1380.0,1380.0,1380.0,1380.0,50,69000.0,1352.5115,1358.2330230845453,70.60151388386782,,,,0.04216036625358148,True
