Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,185.1499938964844,194.0,185.1499938964844,190.6000061035156,189505,0.0,0.0,,190.6000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,191.3999938964844,194.1999969482422,184.5,191.7400054931641,384235,0.0,0.0,,191.19850578308106,,,,0.0,,True
2025-03-18 00:00:00+05:30,191.7400054931641,191.7400054931641,191.7400054931641,191.7400054931641,0,0.0,0.0,,191.39734123033054,,,,0.0,,True
2025-03-19 00:00:00+05:30,194.0,199.8099975585937,194.0,196.9900054931641,365136,0.0,0.0,,193.0118569328898,,,,0.0,,True
2025-03-20 00:00:00+05:30,198.25,198.759994506836,193.3500061035156,195.4199981689453,220464,0.0,0.0,,193.59436580505454,,,,0.0,,False
2025-03-21 00:00:00+05:30,195.8999938964844,209.8999938964844,194.5,207.27999877929688,722080,0.0,0.0,,196.4814092384494,,,,0.0,,True
2025-03-24 00:00:00+05:30,210.97999572753903,211.4100036621093,202.0,203.19000244140625,866765,0.0,0.0,,197.7498381633021,,,,0.0,,True
2025-03-25 00:00:00+05:30,205.9900054931641,210.0,195.5,196.6300048828125,369055,0.0,0.0,,197.5562693538424,,,,0.0,,False
2025-03-26 00:00:00+05:30,196.6000061035156,203.6499938964844,195.5800018310547,197.0599975585937,306797,0.0,0.0,,197.47666493123373,,,,0.0,,False
2025-03-27 00:00:00+05:30,197.9600067138672,199.8000030517578,194.0,197.8300018310547,314910,0.0,0.0,,197.52987440674113,,,,0.0,,False
2025-03-28 00:00:00+05:30,200.3500061035156,204.0,198.58999633789065,201.2700042724609,357022,0.0,0.0,,198.06356410310377,,,,0.0,,False
2025-04-01 00:00:00+05:30,201.0,205.8999938964844,199.6699981689453,203.83999633789065,236930,0.0,0.0,,198.8504768073232,,,,0.0,,False
2025-04-02 00:00:00+05:30,204.6999969482422,208.0,202.5500030517578,205.2899932861328,218053,0.0,0.0,,199.6931778871422,,,,0.0,,False
2025-04-03 00:00:00+05:30,204.6000061035156,212.0,203.009994506836,210.2100067138672,288451,0.0,0.0,,201.02210811180896,74.39383125450277,,,0.0,,False
