Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,544002,Vivaa Tradecom Limited,44.46,44.46,44.46,44.46,2000,88920.0,,44.46,,,,0.0,,True
2025-04-09,544002,Vivaa Tradecom Limited,42.24,44.0,42.24,44.0,10000,436480.0,,44.218500000000006,,,,0.0,,False
2025-04-15,544002,Vivaa Tradecom Limited,44.0,44.0,43.75,43.75,8000,351500.0,,44.04646960865945,,,,0.0,,True
2025-04-17,544002,Vivaa Tradecom Limited,45.93,45.93,45.0,45.0,10000,453720.0,,44.32173908977556,,,,0.0,,True
2025-04-21,544002,Vivaa Tradecom Limited,45.0,46.0,45.0,46.0,6000,274000.0,,44.72769612226851,,,,0.0,,True
2025-04-22,544002,Vivaa Tradecom Limited,46.0,46.5,46.0,46.5,12000,555000.0,,45.1015712862317,,,,0.0,,True
2025-04-23,544002,Vivaa Tradecom Limited,46.5,46.5,46.0,46.5,6000,278000.0,,45.36597954236302,,,,0.0,,True
2025-04-24,544002,Vivaa Tradecom Limited,46.75,46.75,46.5,46.5,12000,560000.0,,45.56200067668024,,,,0.0,,True
2025-04-25,544002,Vivaa Tradecom Limited,46.5,46.5,46.0,46.0,4000,185000.0,,45.63225790985301,,,,0.0,,False
2025-04-28,544002,Vivaa Tradecom Limited,47.0,47.0,47.0,47.0,8000,376000.0,,45.838228017370746,,,,0.0,,True
2025-04-30,544002,Vivaa Tradecom Limited,46.0,46.0,46.0,46.0,2000,92000.0,,45.86131171857607,,,,0.0,,True
2025-05-02,544002,Vivaa Tradecom Limited,46.0,46.0,46.0,46.0,2000,92000.0,,45.88020496723596,,,,0.0,,True
2025-05-05,544002,Vivaa Tradecom Limited,47.0,47.0,47.0,47.0,10000,470000.0,,46.02674585837141,,,,0.0,,True
2025-05-06,544002,Vivaa Tradecom Limited,46.75,46.75,44.65,46.5,8000,369300.0,,46.086547319735956,61.112566146746495,,,0.0,,True
2025-05-08,544002,Vivaa Tradecom Limited,47.0,47.0,46.5,46.5,6000,281000.0,,46.1372151400595,61.112566146746495,,,0.0,,True
2025-05-09,544002,Vivaa Tradecom Limited,47.0,47.25,47.0,47.25,8000,377000.0,,46.269959513285364,66.87224570502764,,,0.0,,True
2025-05-14,544002,Vivaa Tradecom Limited,47.25,47.25,47.25,47.25,4000,189000.0,,46.384122903924556,66.87224570502764,,,0.0,,True
2025-05-15,544002,Vivaa Tradecom Limited,47.0,47.0,47.0,47.0,6000,282000.0,,46.45437263681901,63.25063284408888,,,0.0,,True
2025-05-16,544002,Vivaa Tradecom Limited,48.0,48.0,47.5,47.5,10000,478000.0,,46.57143771460553,67.08951734941871,,,0.0,,True
2025-05-19,544002,Vivaa Tradecom Limited,45.13,45.13,45.13,45.13,4000,180520.0,46.092,46.412712657415796,43.75685464509182,,,0.0,-0.013802622498274665,False
2025-05-28,544002,Vivaa Tradecom Limited,46.0,46.0,45.0,45.0,4000,182000.0,46.119,46.2594311585141,42.87600131473735,,,0.0,-0.04217687074829931,False
2025-05-29,544002,Vivaa Tradecom Limited,46.9,46.9,46.9,46.9,16000,750400.0,46.263999999999996,46.3280240857872,56.620694052040434,,,0.0,-0.10893672537508153,False
2025-05-30,544002,Vivaa Tradecom Limited,47.0,47.0,46.0,46.0,24000,1124000.0,46.3765,46.293309974369386,50.43076611808613,,,0.0,-0.1969429747207525,False
2025-06-02,544002,Vivaa Tradecom Limited,46.0,46.0,46.0,46.0,2000,92000.0,46.4265,46.262594853840795,50.43076611808613,,,0.0,-0.1422387136672851,False
2025-06-03,544002,Vivaa Tradecom Limited,47.75,47.75,47.0,47.0,12000,571500.0,46.4765,46.33908992580334,56.55160563983148,,,0.0,-0.24940476190476193,False
2025-06-04,544002,Vivaa Tradecom Limited,47.0,47.0,47.0,47.0,18000,846000.0,46.5015,46.40707207522374,56.55160563983148,0.3404387596207883,,0.0,-0.31267928858290306,False
2025-06-05,544002,Vivaa Tradecom Limited,47.0,48.0,47.0,47.0,24000,1140000.0,46.5265,46.46760005960262,56.55160563983148,0.35908429329410296,,0.0,-0.4451345755693582,False
2025-06-06,544002,Vivaa Tradecom Limited,48.0,48.0,48.0,48.0,10000,480000.0,46.6015,46.62296884392377,62.35706181667972,0.44937256847069307,,11.30721462719218,-0.38409209837781266,True
2025-06-09,544002,Vivaa Tradecom Limited,47.0,47.0,47.0,47.0,6000,282000.0,46.6515,46.66096202680324,54.51289928827143,0.43521811091992646,,10.69981385159942,-0.35817805383022777,True
2025-06-10,544002,Vivaa Tradecom Limited,44.65,44.65,44.65,44.65,2000,89300.0,46.534,46.45943340454851,41.3491392032226,0.23170429818448213,,11.172314711881551,-0.3702514713750669,False
2025-06-11,544002,Vivaa Tradecom Limited,46.88,46.88,46.88,46.88,2000,93760.0,46.577999999999996,46.50137177445137,52.95796861078945,0.24750738737256484,,10.534063537402512,-0.3702514713750669,False
2025-06-12,544002,Vivaa Tradecom Limited,48.7,48.7,48.7,48.7,2000,97400.0,46.713,46.719638231281735,59.92897797999395,0.402253313233615,,10.833600637439726,-0.3702514713750669,True
2025-06-13,544002,Vivaa Tradecom Limited,50.25,50.25,50.25,50.25,2000,100500.0,46.8755,47.06870234212835,64.72344911815354,0.642555639042321,,11.75061749714445,-0.3876750700280112,True
2025-06-16,544002,Vivaa Tradecom Limited,47.74,48.25,47.74,48.25,22000,1057980.0,46.963,47.18507977104104,55.49648654259973,0.663959961097099,0.4556750426957087,11.236136981230263,-0.2717391304347826,True
2025-06-17,544002,Vivaa Tradecom Limited,48.0,49.8,48.0,49.8,22000,1062100.0,47.128,47.4418509957286,60.22859242784738,0.7968099574522967,0.5239020256470264,11.394168496311469,-0.11000000000000001,True
2025-06-18,544002,Vivaa Tradecom Limited,49.25,49.3,48.5,48.5,24000,1180400.0,47.1905,47.54544929035137,54.951041637697095,0.7881105533721495,0.576743731192051,11.540912046029732,-0.25,True
2025-06-19,544002,Vivaa Tradecom Limited,49.5,49.5,49.5,49.5,18000,891000.0,47.303,47.736300954989574,57.99979602691775,0.8520855438692152,0.6318120937274839,11.762255098238198,-0.23478260869565218,True
2025-06-20,544002,Vivaa Tradecom Limited,49.0,49.0,49.0,49.0,4000,196000.0,47.403,47.85939830821361,55.96052860645185,0.8526119832174146,0.67597207162547,11.675225496756434,-0.23684210526315788,True
2025-06-23,544002,Vivaa Tradecom Limited,49.0,49.25,49.0,49.25,12000,590500.0,47.4905,47.994563679140676,56.778803428821334,0.8632510797641046,0.713427873253197,11.715019340376896,-0.1391304347826087,True
2025-06-24,544002,Vivaa Tradecom Limited,49.25,49.25,49.0,49.0,28000,1376900.0,47.684,48.0921000055504,55.66496118513014,0.8418059151808635,0.7391034816387303,11.751970766595894,-0.23622047244094488,True
2025-06-25,544002,Vivaa Tradecom Limited,49.5,49.5,49.5,49.5,16000,792000.0,47.909,48.22843747771229,57.46228482725741,0.8552969581406416,0.7623421769391125,11.920578431144978,-0.21052631578947367,True
