Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3057.5,3170.0,3010.75,3158.949951171875,13480,0.0,0.0,,3158.949951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,3158.949951171875,3296.85009765625,3158.949951171875,3252.199951171875,46454,0.0,0.0,,3207.9062011718747,,,,0.0,,True
2025-03-18 00:00:00+05:30,3252.199951171875,3252.199951171875,3252.199951171875,3252.199951171875,0,0.0,0.0,,3224.170600630659,,,,0.0,,True
2025-03-19 00:00:00+05:30,3300.0,3790.0,3290.550048828125,3742.699951171875,127087,0.0,0.0,,3373.86200696988,,,,0.0,,True
2025-03-20 00:00:00+05:30,3702.39990234375,3797.89990234375,3625.64990234375,3719.449951171875,58769,0.0,0.0,,3457.4567897827724,,,,0.0,,True
2025-03-21 00:00:00+05:30,3756.60009765625,3780.0,3684.5,3749.10009765625,26040,0.0,0.0,,3518.9802062352214,,,,0.0,,True
2025-03-24 00:00:00+05:30,3772.0,4062.449951171875,3731.10009765625,3955.85009765625,80126,0.0,0.0,,3601.5814893822517,,,,0.0,,True
2025-03-25 00:00:00+05:30,3970.0,4025.89990234375,3702.699951171875,3840.85009765625,63196,0.0,0.0,,3642.940270596925,,,,0.0,,False
2025-03-26 00:00:00+05:30,3840.85009765625,3900.0,3786.39990234375,3845.64990234375,10071,0.0,0.0,,3675.4558867308892,,,,0.0,,False
2025-03-27 00:00:00+05:30,3806.5,4000.0,3806.5,3910.300048828125,15649,0.0,0.0,,3710.8213826570127,,,,0.0,,True
2025-03-28 00:00:00+05:30,3925.0,3976.449951171875,3845.0,3899.449951171875,8255,0.0,0.0,,3737.737325971895,,,,0.0,,True
2025-04-01 00:00:00+05:30,3889.949951171875,4200.0498046875,3840.0,3968.75,31125,0.0,0.0,,3769.207756272048,,,,0.0,,True
2025-04-02 00:00:00+05:30,3968.75,4001.14990234375,3890.0,3944.0,12886,0.0,0.0,,3792.0817737574043,,,,0.0,,True
2025-04-03 00:00:00+05:30,3900.0,3980.0,3884.449951171875,3957.75,11871,0.0,0.0,,3813.0159847014147,82.05398347213304,,,0.0,,True
2025-04-04 00:00:00+05:30,4010.0,4010.0,3713.35009765625,3732.5,17269,0.0,0.0,,3803.1489076675452,59.84753172185995,,,0.0,,True
2025-04-07 00:00:00+05:30,3480.0,3720.0,3480.0,3662.35009765625,17361,0.0,0.0,,3786.352983802354,54.867399932321305,,,0.0,,True
2025-04-08 00:00:00+05:30,3734.550048828125,3895.0,3734.550048828125,3844.14990234375,8938,0.0,0.0,,3793.085656869058,63.37366767769651,,,0.0,,True
2025-04-09 00:00:00+05:30,3824.949951171875,3830.050048828125,3640.0,3660.199951171875,15755,0.0,0.0,,3777.928111004462,52.57605718555844,,,0.0,,True
2025-04-11 00:00:00+05:30,3665.0,3899.0,3665.0,3869.699951171875,11815,0.0,0.0,,3788.2025911740775,60.773328459032484,,,0.0,,True
2025-04-15 00:00:00+05:30,3900.0,4050.60009765625,3852.39990234375,3999.0,36240,0.0,0.0,3748.254992675781,3811.414715036466,64.8155637636246,,,0.0,0.2827759284017398,True
2025-04-16 00:00:00+05:30,4075.199951171875,4470.0,4000.10009765625,4184.7998046875,220177,0.0,0.0,3799.5474853515625,3851.9275722752122,69.65465162224103,,,0.0,0.13975165640094808,True
2025-04-17 00:00:00+05:30,4254.89990234375,4313.89990234375,4111.10009765625,4137.0,106163,0.0,0.0,3843.787487792969,3882.4534908589735,67.09790651757726,,,0.0,0.021677654019600427,True
2025-04-21 00:00:00+05:30,4175.0,4219.0,4065.5,4089.39990234375,34040,0.0,0.0,3885.6474853515624,3904.354202108755,64.55667142766258,,,0.0,-0.004808978780953287,True
2025-04-22 00:00:00+05:30,4150.0,4174.0,4080.0,4118.39990234375,27651,0.0,0.0,3904.432482910156,3926.7688489187694,65.4160515150896,,,0.0,-0.13826585368075525,True
2025-04-23 00:00:00+05:30,4165.0,4235.0,4085.300048828125,4209.60009765625,34779,0.0,0.0,3928.939990234375,3956.10848241349,68.0404729900975,,,0.0,-0.1199955079617244,True
2025-04-24 00:00:00+05:30,4199.39990234375,4311.5,4180.10009765625,4209.0,45552,0.0,0.0,3951.9349853515623,3982.121263284796,68.00390478001029,186.6915121312927,,0.0,-0.1600024860164651,True
2025-04-25 00:00:00+05:30,4300.0,4300.0,4062.5,4171.2001953125,34167,0.0,0.0,3962.702490234375,4001.4230471373057,65.61185079608046,183.82927952007503,,0.0,-0.21087777354640283,True
2025-04-28 00:00:00+05:30,4199.89990234375,4217.0,4138.39990234375,4166.60009765625,45741,0.0,0.0,3978.989990234375,4018.170214022621,65.31076927306735,179.12490966098676,,55.19703684817728,-0.2208435082132327,True
2025-04-29 00:00:00+05:30,4161.10009765625,4235.7998046875,4149.2998046875,4158.2001953125,34824,0.0,0.0,3994.6175048828127,4032.280943605614,64.7266829514993,172.7277626082282,,54.799799451052245,-0.25021735803705397,True
2025-04-30 00:00:00+05:30,4145.0,4189.39990234375,4051.39990234375,4071.199951171875,16213,0.0,0.0,4002.6625,4036.1812131630745,58.85568937447617,158.80715484219127,,53.64427281832551,-0.2665113435179953,True
2025-05-02 00:00:00+05:30,4079.89990234375,4157.89990234375,4076.0,4100.0,9714,0.0,0.0,4012.6900024414062,4042.545142010646,60.14445643262443,148.38836741244359,,52.57128380222211,-0.2693805492198277,True
2025-05-05 00:00:00+05:30,4130.0,4130.0,4010.0,4025.0,21111,0.0,0.0,4015.5025024414062,4040.8033668725175,55.28770453750858,132.55155825908014,,51.03614744268238,-0.2820608411273936,True
2025-05-06 00:00:00+05:30,4061.89990234375,4061.89990234375,3890.0,3907.199951171875,30120,0.0,0.0,4013.6625,4027.5933446246995,48.643486178229516,109.23608783914096,,48.70914943890519,-0.30626388064282745,True
2025-05-07 00:00:00+05:30,3831.0,3967.199951171875,3831.0,3955.800048828125,12805,0.0,0.0,4013.5650024414062,4020.5205132156984,51.246619589665336,93.60105655006737,141.11222355108654,46.13791279463483,-0.3003631772200793,True
2025-05-08 00:00:00+05:30,3992.60009765625,4105.7998046875,3959.0,4004.10009765625,23993,0.0,0.0,4027.1450073242186,4018.908115955398,53.755369204597834,84.13770480218136,129.7173198013055,44.43185310667433,-0.2904434220869711,True
2025-05-09 00:00:00+05:30,3975.0,4001.89990234375,3865.89990234375,3915.10009765625,17104,0.0,0.0,4039.782507324219,4008.744770698209,48.77483929546528,68.66484853472411,117.50682554798924,42.207768288553225,-0.3080108550738393,True
2025-05-12 00:00:00+05:30,4054.800048828125,4160.0,4011.10009765625,4147.7998046875,19385,0.0,0.0,4054.9650024414063,4022.3227682309252,59.37355103066764,74.32267454379962,108.86999534715132,40.87442470106145,-0.2877519177738411,True
2025-05-13 00:00:00+05:30,4146.7001953125,4215.2001953125,4100.0,4142.60009765625,15168,0.0,0.0,4079.085009765625,4034.039023745695,59.079397860883326,77.49367071885808,102.59473042149267,39.86866527732793,-0.277351100339364,True
2025-05-14 00:00:00+05:30,4167.0,4195.7998046875,4071.10009765625,4153.2001953125,14589,0.0,0.0,4093.2600219726564,4045.621394204514,59.51968907885459,79.94054251270654,98.06389283973544,38.72259282261677,-0.28168554065622825,True
2025-05-15 00:00:00+05:30,4199.0,4199.0,4118.10009765625,4139.60009765625,16695,0.0,0.0,4100.290026855469,4054.738169981618,58.64778943828288,79.86169589983592,94.42345345175553,37.67354008267398,-0.32104127175624864,True
2025-05-16 00:00:00+05:30,4132.5,4190.0,4083.199951171875,4107.7001953125,18893,0.0,0.0,4096.435046386719,4059.866878471321,56.55507747747648,76.34509513697594,90.80778178879962,36.418743215462015,-0.36900093588214933,True
2025-05-19 00:00:00+05:30,4155.0,4155.0,4000.10009765625,4012.5,36827,0.0,0.0,4090.2100463867187,4055.287314277675,50.73656416495582,65.12557645012612,85.67134072106492,34.609016185305975,-0.3247688856510726,True
2025-05-20 00:00:00+05:30,4023.0,4090.60009765625,4001.0,4029.199951171875,16646,0.0,0.0,4087.200048828125,4052.768752672294,51.675784078730054,56.92537328239996,79.92214723333194,32.928555371589646,-0.30114386237450463,True
2025-05-21 00:00:00+05:30,4051.10009765625,4109.0,4010.10009765625,4086.39990234375,13612,0.0,0.0,4085.600048828125,4056.0113842734972,54.85088118845605,54.414949546098796,74.82070769588532,31.48834522274336,-0.2839392148808977,True
2025-05-22 00:00:00+05:30,4086.39990234375,4108.5,4054.199951171875,4089.10009765625,14437,0.0,0.0,4079.575048828125,4059.1979572392506,55.00118758152424,52.043380153172166,70.2652421873427,30.151007227386092,-0.3377677464114872,True
2025-05-23 00:00:00+05:30,4100.0,4150.0,4020.0,4031.60009765625,31216,0.0,0.0,4070.7050537109376,4056.5430047718432,51.09991995827364,45.005331424774795,65.21326003482912,29.20315041094776,-0.34898603059136596,True
2025-05-26 00:00:00+05:30,4097.0,4101.39990234375,4055.10009765625,4070.300048828125,20041,0.0,0.0,4065.660046386719,4057.8651778964363,53.491020002009954,42.06548500541385,60.58370502894606,28.32299765282645,-0.36977334392793854,True
2025-05-27 00:00:00+05:30,4094.0,4094.0,4010.0,4026.60009765625,13270,0.0,0.0,4058.660046386719,4054.862942348833,50.48882655612003,35.796771791286574,55.62631838141417,27.037164603184202,-0.38770555004507645,True
2025-05-28 00:00:00+05:30,4057.0,4057.0,4000.10009765625,4013.0,10955,0.0,0.0,4051.400036621094,4050.846206571999,49.556634586854315,29.39253830004691,50.37956236514072,25.739999481295957,-0.35440106734397386,True
2025-05-29 00:00:00+05:30,4028.0,4028.0,3958.10009765625,3971.89990234375,11619,0.0,0.0,4046.4350341796876,4043.2767205229443,46.74761328184656,20.7613784776363,44.45592558763984,24.09652330235199,-0.34652180316253867,True
2025-05-30 00:00:00+05:30,3980.0,3989.699951171875,3911.0,3928.199951171875,14602,0.0,0.0,4037.8450317382812,4032.250087148879,43.89840160105793,10.276440876822107,37.620028645476296,22.6485386417271,-0.3532355873442389,True
