Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544193,Zerodha Mutual Fund,9.58,9.67,9.38,9.44,309430,2933423.0,,9.44,,,,0.0,,True
2025-03-28,544193,Zerodha Mutual Fund,9.31,9.69,9.3,9.51,60616,578320.0,,9.476750000000001,,,,0.0,,False
2025-04-01,544193,Zerodha Mutual Fund,9.51,9.64,9.2,9.52,408232,3868406.0,,9.49263114071607,,,,0.0,,True
2025-04-02,544193,Zerodha Mutual Fund,9.52,9.69,9.3,9.52,85460,807713.0,,9.50053210723192,,,,0.0,,True
2025-04-03,544193,Zerodha Mutual Fund,9.45,9.58,9.13,9.55,228528,2176115.0,,9.512497969529889,,,,0.0,,True
2025-04-04,544193,Zerodha Mutual Fund,9.65,9.65,9.23,9.28,951504,8854893.0,,9.463451517862495,,,,0.0,,False
2025-04-07,544193,Zerodha Mutual Fund,9.2,9.2,8.49,9.03,1049279,9295743.0,,9.381496564544449,,,,0.0,,False
2025-04-08,544193,Zerodha Mutual Fund,9.04,9.26,9.04,9.15,171493,1565396.0,,9.341481220141315,,,,0.0,,True
2025-04-09,544193,Zerodha Mutual Fund,9.27,9.27,8.98,9.09,179227,1625223.0,,9.301142402747434,,,,0.0,,False
2025-04-11,544193,Zerodha Mutual Fund,9.3,9.3,9.15,9.21,567190,5208249.0,,9.287417146627476,,,,0.0,,True
2025-04-15,544193,Zerodha Mutual Fund,9.38,9.54,9.3,9.49,676092,6371970.0,,9.316324266269389,,,,0.0,,True
2025-04-16,544193,Zerodha Mutual Fund,9.39,9.6,9.38,9.53,499726,4765982.0,,9.345432917184295,,,,0.0,,True
2025-04-17,544193,Zerodha Mutual Fund,9.57,9.79,9.43,9.64,89749,861758.0,,9.383981152845278,,,,0.0,,True
2025-04-21,544193,Zerodha Mutual Fund,9.75,9.88,9.6,9.85,640416,6249453.0,,9.442868346071672,69.82491777672692,,,0.0,,True
2025-04-22,544193,Zerodha Mutual Fund,9.91,9.99,9.82,9.94,465591,4622765.0,,9.503790861563175,72.21835966364887,,,0.0,,True
2025-04-23,544193,Zerodha Mutual Fund,9.99,10.1,9.88,9.99,87157,870381.0,,9.561790866471522,73.47702103606994,,,0.0,,True
2025-04-24,544193,Zerodha Mutual Fund,9.97,10.1,9.95,10.01,349051,3491783.0,,9.614002050695756,73.98474055014474,,,0.0,,True
