Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,167.77000427246094,172.1999969482422,165.0,166.2899932861328,12744,0.0,0.0,,166.2899932861328,,,,0.0,,True
2025-03-17 00:00:00+05:30,168.3300018310547,171.0,161.0,163.1300048828125,8872,0.0,0.0,,164.63099937438966,,,,0.0,,False
2025-03-18 00:00:00+05:30,163.1300048828125,163.1300048828125,163.1300048828125,163.1300048828125,0,0.0,0.0,,164.07984319555075,,,,0.0,,False
2025-03-19 00:00:00+05:30,166.38999938964844,171.02000427246094,163.17999267578125,167.8699951171875,15040,0.0,0.0,,165.17400145447462,,,,0.0,,True
2025-03-20 00:00:00+05:30,168.52000427246094,175.0,167.77000427246094,173.47999572753906,17420,0.0,0.0,,167.18315078665188,,,,0.0,,True
2025-03-21 00:00:00+05:30,170.25,173.22000122070312,167.0,167.9199981689453,11505,0.0,0.0,,167.3385919270411,,,,0.0,,False
2025-03-24 00:00:00+05:30,168.32000732421875,173.0,166.0,170.83999633789062,18912,0.0,0.0,,168.00062083503494,,,,0.0,,True
2025-03-25 00:00:00+05:30,168.00999450683594,174.47000122070312,167.0,168.22999572753906,25191,0.0,0.0,,168.04026943776495,,,,0.0,,False
2025-03-26 00:00:00+05:30,169.1300048828125,174.39999389648438,167.5399932861328,168.0,35527,0.0,0.0,,168.03381002303948,,,,0.0,,False
2025-03-27 00:00:00+05:30,169.1199951171875,172.5,159.0,161.94000244140625,47049,0.0,0.0,,167.11613540307766,,,,0.0,,False
2025-03-28 00:00:00+05:30,160.0,168.35000610351562,160.0,161.7100067138672,26001,0.0,0.0,,166.344719628164,,,,0.0,,False
2025-04-01 00:00:00+05:30,164.85000610351562,169.77999877929688,158.75,160.0800018310547,21138,0.0,0.0,,165.49128868281218,,,,0.0,,False
2025-04-02 00:00:00+05:30,161.50999450683594,162.89999389648438,159.25,160.30999755859375,5328,0.0,0.0,,164.81324404396335,,,,0.0,,False
2025-04-03 00:00:00+05:30,162.2100067138672,163.5399932861328,159.5,161.55999755859375,3439,0.0,0.0,,164.40215647622503,40.40996118639727,,,0.0,,False
2025-04-04 00:00:00+05:30,165.0,165.0,158.10000610351562,161.67999267578125,6211,0.0,0.0,,164.06856060681602,40.78074729037508,,,0.0,,False
2025-04-07 00:00:00+05:30,138.0,160.38999938964844,138.0,157.97999572753906,5088,0.0,0.0,,163.34225423993405,33.79750784156468,,,0.0,,False
2025-04-08 00:00:00+05:30,161.02999877929688,163.0,157.44000244140625,160.42999267578125,3298,0.0,0.0,,163.00300942393014,41.001771322543334,,,0.0,,False
2025-04-09 00:00:00+05:30,157.30999755859375,163.8800048828125,157.25,161.77999877929688,979,0.0,0.0,,162.86350728679912,44.58053058311715,,,0.0,,False
2025-04-11 00:00:00+05:30,164.49000549316406,165.60000610351562,160.99000549316406,161.74000549316406,7534,0.0,0.0,,162.73772363815291,44.4944242400779,,,0.0,,False
2025-04-15 00:00:00+05:30,164.6999969482422,164.99000549316406,159.72999572753906,161.2899932861328,7369,0.0,0.0,163.96949844360353,162.5783056622034,43.476841377162856,,,0.0,-0.40229862770771535,False
2025-04-16 00:00:00+05:30,162.61000061035156,164.8000030517578,160.88999938964844,163.85000610351562,3142,0.0,0.0,163.84749908447264,162.7162871184996,50.42303181880147,,,0.0,-0.3802584569027356,False
2025-04-17 00:00:00+05:30,166.36000061035156,166.36000061035156,157.99000549316406,160.5399932861328,5066,0.0,0.0,163.71799850463867,162.48324680354742,43.05551305139854,,,0.0,-0.37397708323022455,False
