Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530197,FUNDVISER CAPITAL (INDIA) LIMI,144.85,144.85,139.95,139.95,32301,4643025.0,,139.95,,,,0.0,,True
2025-03-28,530197,FUNDVISER CAPITAL (INDIA) LIMI,146.7,146.9,141.05,146.85,34620,5079076.0,,143.5725,,,,0.0,,True
2025-04-01,530197,FUNDVISER CAPITAL (INDIA) LIMI,141.0,141.0,141.0,141.0,26,3666.0,,142.6278934221482,,,,0.0,,False
2025-04-02,530197,FUNDVISER CAPITAL (INDIA) LIMI,135.0,148.05,134.35,147.9,144,20406.0,,144.1498690773067,,,,0.0,,True
2025-04-03,530197,FUNDVISER CAPITAL (INDIA) LIMI,146.8,146.8,146.75,146.75,148,21725.0,,144.77881862087233,,,,0.0,,True
2025-04-04,530197,FUNDVISER CAPITAL (INDIA) LIMI,148.0,154.05,140.4,153.9,3105,476259.0,,146.70297125999215,,,,0.0,,True
2025-04-07,530197,FUNDVISER CAPITAL (INDIA) LIMI,157.0,157.0,153.45,153.45,40,6157.0,,147.97866739355206,,,,0.0,,True
2025-04-08,530197,FUNDVISER CAPITAL (INDIA) LIMI,140.55,168.0,138.65,167.3,716,114950.0,,151.31845682021566,,,,0.0,,True
2025-04-09,530197,FUNDVISER CAPITAL (INDIA) LIMI,184.0,184.0,150.6,151.3,1530,234173.0,,151.31549625600363,,,,0.0,,False
2025-04-11,530197,FUNDVISER CAPITAL (INDIA) LIMI,151.3,166.4,151.3,164.5,12374,2027365.0,,153.30096827831093,,,,0.0,,False
2025-04-15,530197,FUNDVISER CAPITAL (INDIA) LIMI,152.55,165.95,152.0,162.4,348,54971.0,,154.5993348193368,,,,0.0,,False
2025-04-16,530197,FUNDVISER CAPITAL (INDIA) LIMI,178.6,178.6,153.25,155.05,10772,1721348.0,,154.66072810529582,,,,0.0,,False
2025-04-17,530197,FUNDVISER CAPITAL (INDIA) LIMI,163.95,170.0,151.0,154.25,3647,608510.0,,154.60697857006537,,,,0.0,,False
2025-04-21,530197,FUNDVISER CAPITAL (INDIA) LIMI,156.0,156.0,152.25,152.25,207,31893.0,,154.30914543878038,53.25219282656024,,,0.0,,False
2025-04-22,530197,FUNDVISER CAPITAL (INDIA) LIMI,152.25,160.75,152.25,160.75,53,8077.0,,155.0984596147813,60.025590640390625,,,0.0,,False
2025-04-23,530197,FUNDVISER CAPITAL (INDIA) LIMI,158.8,158.8,158.0,158.0,12,1904.0,,155.44458506426483,57.14095297524593,,,0.0,,False
2025-04-24,530197,FUNDVISER CAPITAL (INDIA) LIMI,158.0,160.0,155.0,160.0,254,39856.0,,155.97523825857857,58.69560459089395,,,0.0,,False
2025-04-25,530197,FUNDVISER CAPITAL (INDIA) LIMI,160.0,162.0,149.0,159.6,862,134106.0,,156.38869501117338,58.24058408066906,,,0.0,,False
2025-04-28,530197,FUNDVISER CAPITAL (INDIA) LIMI,168.0,169.95,165.1,169.75,1525,258871.0,,157.88458375980758,65.54060043149687,,,0.0,,False
2025-04-29,530197,FUNDVISER CAPITAL (INDIA) LIMI,169.0,169.0,152.8,153.5,2288,354008.0,154.92249999999999,157.40177184155618,50.36165989935028,,,0.0,0.015840139422331895,False
2025-04-30,530197,FUNDVISER CAPITAL (INDIA) LIMI,156.6,156.6,144.0,153.3,838,126219.0,155.59,156.9567232800344,50.207539085914746,,,0.0,0.4674641028239894,False
