Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,539594,Mishtann Foods Limited,5.2,5.2,5.02,5.08,2622002,13349176.0,5.0465,5.002612724784283,57.062446555687444,0.05315334888657475,0.05828505346591169,15.483441689664726,-0.08001986549578335,True
2025-06-11,539594,Mishtann Foods Limited,5.08,5.33,5.08,5.33,3358566,17614803.0,5.0634999999999994,5.034003091142897,67.63495637384148,0.07323276681238333,0.06127459613520602,16.983493496475297,0.04094726396540993,True
2025-06-12,539594,Mishtann Foods Limited,5.49,5.59,5.44,5.59,2603636,14508012.0,5.093,5.087278605442202,74.63112203029958,0.10887068379912979,0.07079381366799078,19.497257275284692,0.1135519985440163,True
2025-06-13,539594,Mishtann Foods Limited,5.6,5.86,5.32,5.86,6301970,35916713.0,5.137,5.161277571499857,79.56999137262518,0.15708989871696133,0.0880530306777849,22.57096496027268,0.30892725394699144,True
2025-06-16,539594,Mishtann Foods Limited,5.94,6.15,5.58,6.15,11094114,67133334.0,5.1875,5.255911903616218,83.32500069299181,0.21621219076122244,0.11368486269447241,25.961110327117797,0.41924804471506083,True
2025-06-17,539594,Mishtann Foods Limited,6.45,6.45,6.45,6.45,1951304,12585910.0,5.2555000000000005,5.370148216952034,86.15909824764137,0.28400074218323645,0.14774803859222524,29.499539873202746,0.42886800630734795,True
2025-06-18,539594,Mishtann Foods Limited,6.77,6.77,6.77,6.77,1914643,12962133.0,5.3375,5.504011999648416,88.4199531640861,0.3594020204519577,0.19007883496417172,33.088394263536735,0.4229871236297885,True
2025-06-19,539594,Mishtann Foods Limited,6.95,7.1,6.8,7.1,7532679,53105142.0,5.4335,5.656572373804448,90.19809861000067,0.4407061328225854,0.24020429453585448,36.65435481450754,0.49323540569698743,True
2025-06-20,539594,Mishtann Foods Limited,7.45,7.45,7.2,7.45,5541777,41220803.0,5.5520000000000005,5.82794569276765,91.6606981933349,0.5273038717702567,0.297624209982735,40.154429954348366,0.5915909995513559,True
2025-06-23,539594,Mishtann Foods Limited,7.64,7.79,7.08,7.08,12147686,88811309.0,5.6535,5.947549318070452,78.35074286491131,0.5596262726919896,0.35002462252458594,43.547948397409314,0.36812691220186433,True
2025-06-24,539594,Mishtann Foods Limited,6.73,6.73,6.73,6.73,1487725,10012389.0,5.737,6.022272124167582,68.25417715918746,0.550652355776629,0.39015016917499457,44.89811836509478,0.366304725306932,True
2025-06-25,539594,Mishtann Foods Limited,6.4,6.4,6.4,6.4,1151590,7370176.0,5.805,6.058335152380574,60.35672822939692,0.5110214823440637,0.4143244318088084,44.75890128083192,0.37716246080707083,False
2025-06-26,539594,Mishtann Foods Limited,6.08,6.59,6.08,6.39,18937361,119648679.0,5.872999999999999,6.089992924358339,60.1296804648873,0.47335032529753374,0.4261296105065535,43.49220003528923,0.34960422416865966,False
