Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,800297,SOVEREIGN GOLD BOND 2019-20 SE,8643.0,8643.0,8602.07,8613.76,7,60296.0,,8613.76,,,,0.0,,True
2025-04-02,800297,SOVEREIGN GOLD BOND 2019-20 SE,9140.0,9140.0,9140.0,9140.0,5,45700.0,,8890.036,,,,0.0,,True
2025-04-03,800297,SOVEREIGN GOLD BOND 2019-20 SE,9140.0,9140.0,8853.42,8853.42,3,26846.0,,8876.590824313073,,,,0.0,,False
2025-04-04,800297,SOVEREIGN GOLD BOND 2019-20 SE,8853.42,8950.0,8853.42,8950.0,2,17803.0,,8897.782918329176,,,,0.0,,False
2025-04-07,800297,SOVEREIGN GOLD BOND 2019-20 SE,8430.0,8430.0,8430.0,8430.0,1,8430.0,,8784.630211131578,,,,0.0,,False
2025-04-08,800297,SOVEREIGN GOLD BOND 2019-20 SE,8450.0,8450.0,8450.0,8450.0,1,8450.0,,8714.038521621767,,,,0.0,,True
2025-04-09,800297,SOVEREIGN GOLD BOND 2019-20 SE,8661.25,8661.25,8420.0,8599.0,82,691631.0,,8692.287584594758,,,,0.0,,True
2025-04-11,800297,SOVEREIGN GOLD BOND 2019-20 SE,8703.0,8996.6,8703.0,8850.0,47,417004.0,,8719.548968069323,,,,0.0,,True
2025-04-15,800297,SOVEREIGN GOLD BOND 2019-20 SE,8850.0,8905.25,8785.0,8905.25,13,115472.0,,8749.33632162478,,,,0.0,,True
2025-04-16,800297,SOVEREIGN GOLD BOND 2019-20 SE,8905.25,8999.99,8751.0,8984.99,54,478744.0,,8784.823723688043,,,,0.0,,True
2025-04-17,800297,SOVEREIGN GOLD BOND 2019-20 SE,9002.5,9002.5,8989.0,9000.0,43,386733.0,,8815.527834425457,,,,0.0,,True
2025-04-22,800297,SOVEREIGN GOLD BOND 2019-20 SE,9298.0,9435.0,9250.0,9300.0,18,167770.0,,8881.526583555657,,,,0.0,,True
2025-04-23,800297,SOVEREIGN GOLD BOND 2019-20 SE,9200.0,9250.0,9134.0,9195.0,99,913859.0,,8922.548978234121,,,,0.0,,True
2025-04-24,800297,SOVEREIGN GOLD BOND 2019-20 SE,9195.0,9378.9,9195.0,9378.9,2,18573.0,,8980.214523226268,68.6355612196688,,,0.0,,True
2025-04-28,800297,SOVEREIGN GOLD BOND 2019-20 SE,9378.9,9378.9,9378.9,9378.9,2,18757.0,,9029.072651537055,68.6355612196688,,,0.0,,True
2025-04-30,800297,SOVEREIGN GOLD BOND 2019-20 SE,9390.0,9390.0,9338.0,9338.0,5,46786.0,,9065.924669137505,66.61792711999905,,,0.0,,True
2025-05-02,800297,SOVEREIGN GOLD BOND 2019-20 SE,9338.0,9338.0,9125.0,9298.98,6,55658.0,,9093.072921825504,64.66489041068489,,,0.0,,True
2025-05-05,800297,SOVEREIGN GOLD BOND 2019-20 SE,9298.98,9450.0,9250.0,9250.0,3,27998.0,,9110.97273559665,62.19984571714967,,,0.0,,True
2025-05-06,800297,SOVEREIGN GOLD BOND 2019-20 SE,9250.0,9449.0,9250.0,9427.41,23,216541.0,,9146.400034342198,67.09299639237543,,,0.0,,True
2025-05-08,800297,SOVEREIGN GOLD BOND 2019-20 SE,9527.5,9527.5,9527.5,9527.5,5,47637.0,9043.555499999999,9188.365159322013,69.4923847853699,,,0.0,0.3229803165677763,True
2025-05-09,800297,SOVEREIGN GOLD BOND 2019-20 SE,9527.5,9527.5,9440.0,9448.33,17,160867.0,9085.284,9216.571744880433,65.42856668479001,,,0.0,0.2905173531147416,True
2025-05-12,800297,SOVEREIGN GOLD BOND 2019-20 SE,9215.5,9300.0,9215.5,9271.83,3,27815.0,9091.875499999998,9222.48886920678,57.37336993570688,,,0.0,0.29420219698383004,True
2025-05-13,800297,SOVEREIGN GOLD BOND 2019-20 SE,9291.0,9390.0,9291.0,9377.5,12,112318.0,9118.0795,9238.893376980785,60.50815554864926,,,0.0,0.3154850216341554,True
2025-05-14,800297,SOVEREIGN GOLD BOND 2019-20 SE,9255.5,9255.5,9255.0,9255.14,10,92551.0,9133.336500000001,9240.59470672687,55.42530456498287,,,0.0,0.29547632169447713,True
