Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,35.650001525878906,35.79999923706055,34.25,34.369998931884766,53324,0.0,0.0,,34.369998931884766,,,,0.0,,True
2025-03-17 00:00:00+05:30,35.04999923706055,35.36000061035156,33.33000183105469,33.47999954223633,85723,0.0,0.0,,33.90274925231934,,,,0.0,,False
2025-03-18 00:00:00+05:30,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,0,0.0,0.0,,33.74751809316313,,,,0.0,,False
2025-03-19 00:00:00+05:30,33.599998474121094,35.75,33.599998474121094,35.04999923706055,115016,0.0,0.0,,34.123524261293866,,,,0.0,,True
2025-03-20 00:00:00+05:30,35.41999816894531,36.54999923706055,35.41999816894531,35.619998931884766,117164,0.0,0.0,,34.48550874938678,,,,0.0,,True
2025-03-21 00:00:00+05:30,35.619998931884766,36.43000030517578,35.5,35.689998626708984,94745,0.0,0.0,,34.73960109553244,,,,0.0,,False
2025-03-24 00:00:00+05:30,36.31999969482422,36.59000015258789,35.20000076293945,35.58000183105469,124897,0.0,0.0,,34.8985000731801,,,,0.0,,False
2025-03-25 00:00:00+05:30,36.0,36.25,33.66999816894531,34.040000915527344,203947,0.0,0.0,,34.75010418000183,,,,0.0,,False
2025-03-26 00:00:00+05:30,34.650001525878906,35.650001525878906,33.599998474121094,34.099998474121094,243448,0.0,0.0,,34.64582404591664,,,,0.0,,False
2025-03-27 00:00:00+05:30,34.0,35.650001525878906,34.0,34.119998931884766,213091,0.0,0.0,,34.56663933993085,,,,0.0,,False
2025-03-28 00:00:00+05:30,34.119998931884766,34.95000076293945,33.81999969482422,34.08000183105469,127611,0.0,0.0,,34.49719965904405,,,,0.0,,False
2025-04-01 00:00:00+05:30,33.70000076293945,35.349998474121094,33.70000076293945,34.7400016784668,80848,0.0,0.0,,34.53027613011269,,,,0.0,,False
2025-04-02 00:00:00+05:30,34.9900016784668,35.790000915527344,34.189998626708984,35.310001373291016,44163,0.0,0.0,,34.63231411798814,,,,0.0,,False
2025-04-03 00:00:00+05:30,34.45000076293945,37.79999923706055,34.22999954223633,37.369998931884766,177059,0.0,0.0,,34.978254149412166,74.75101583257296,,,0.0,,False
2025-04-04 00:00:00+05:30,37.88999938964844,37.88999938964844,34.810001373291016,34.970001220703125,145609,0.0,0.0,,34.977242769080306,51.55531994520306,,,0.0,,False
2025-04-07 00:00:00+05:30,32.0099983215332,34.599998474121094,32.0099983215332,33.79999923706055,91630,0.0,0.0,,34.83680910537956,44.33298343306377,,,0.0,,False
2025-04-08 00:00:00+05:30,34.900001525878906,35.36000061035156,33.81999969482422,34.060001373291016,52774,0.0,0.0,,34.746319981948275,46.13872608377199,,,0.0,,False
2025-04-09 00:00:00+05:30,34.70000076293945,34.75,33.77000045776367,34.279998779296875,35160,0.0,0.0,,34.6931292720842,47.68507966774696,,,0.0,,False
2025-04-11 00:00:00+05:30,34.88999938964844,35.349998474121094,34.27000045776367,34.84000015258789,41250,0.0,0.0,,34.709572463661004,51.50199293906206,,,0.0,,False
2025-04-15 00:00:00+05:30,35.540000915527344,36.400001525878906,35.029998779296875,35.91999816894531,89412,0.0,0.0,34.74499988555908,34.84285945022202,57.88393759045361,,,0.0,-0.3348877536162887,False
2025-04-16 00:00:00+05:30,35.9900016784668,37.38999938964844,35.66999816894531,37.09000015258789,100312,0.0,0.0,34.88099994659424,35.0866776770168,63.489232053397224,,,0.0,-0.27713553081913794,False
2025-04-17 00:00:00+05:30,37.0099983215332,37.52999877929688,36.810001373291016,37.06999969482422,98798,0.0,0.0,35.06049995422363,35.29905432432771,63.3340555393715,,,0.0,-0.25472510945310156,False
2025-04-21 00:00:00+05:30,36.900001525878906,37.880001068115234,36.38999938964844,37.2400016784668,89601,0.0,0.0,35.24850006103516,35.50446077350963,64.13643194427543,,,0.0,-0.23922037696196513,False
2025-04-22 00:00:00+05:30,37.2400016784668,37.65999984741211,36.61000061035156,37.22999954223633,78011,0.0,0.0,35.357500076293945,35.68515742854887,64.04762605452768,,,0.0,-0.2547160572251985,False
2025-04-23 00:00:00+05:30,37.38999938964844,37.88999938964844,37.060001373291016,37.22999954223633,66895,0.0,0.0,35.43800010681152,35.84541235662038,64.04762605452768,,,0.0,-0.24407924848250193,False
2025-04-24 00:00:00+05:30,37.20000076293945,38.0099983215332,36.7599983215332,37.380001068115234,38725,0.0,0.0,35.52250022888184,36.00326233221729,64.89310286308444,0.7191766558208812,,0.0,-0.22445974118458045,False
