Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,124.68000030517578,126.25,120.66000366210938,122.41000366210938,1447200,0.0,0.0,,122.41000366210938,,,,0.0,,True
2025-03-17 00:00:00+05:30,123.5500030517578,125.70999908447266,116.4499969482422,117.25,2041244,0.0,0.0,,119.70100173950196,,,,0.0,,False
2025-03-18 00:00:00+05:30,117.25,117.25,117.25,117.25,0,0.0,0.0,,118.80100859452247,,,,0.0,,False
2025-03-19 00:00:00+05:30,125.5999984741211,133.5,125.5999984741211,130.33999633789062,2481753,0.0,0.0,,122.13213594774356,,,,0.0,,True
2025-03-20 00:00:00+05:30,132.00999450683594,153.39999389648438,130.91000366210938,144.49000549316406,19942551,0.0,0.0,,127.54031432944076,,,,0.0,,True
2025-03-21 00:00:00+05:30,144.0,149.3000030517578,142.30999755859375,147.77000427246094,5900970,0.0,0.0,,131.80785486772146,,,,0.0,,True
2025-03-24 00:00:00+05:30,146.8000030517578,161.9499969482422,146.61000061035156,156.0399932861328,9552985,0.0,0.0,,136.38955245334932,,,,0.0,,True
2025-03-25 00:00:00+05:30,156.5,159.6999969482422,150.0,153.8300018310547,4551050,0.0,0.0,,139.40422176288152,,,,0.0,,False
2025-03-26 00:00:00+05:30,153.0,154.9499969482422,141.10000610351562,147.7100067138672,2172581,0.0,0.0,,140.73651028232794,,,,0.0,,False
2025-03-27 00:00:00+05:30,147.3300018310547,158.0,145.11000061035156,150.72999572753906,3249489,0.0,0.0,,142.2414425984826,,,,0.0,,True
2025-03-28 00:00:00+05:30,151.5,152.8800048828125,144.72999572753906,147.91000366210938,1373849,0.0,0.0,,143.0503055902701,,,,0.0,,True
2025-04-01 00:00:00+05:30,146.39999389648438,153.94000244140625,143.97999572753906,146.2899932861328,1384632,0.0,0.0,,143.49164226695177,,,,0.0,,True
2025-04-02 00:00:00+05:30,147.4499969482422,147.6999969482422,142.5500030517578,145.60000610351562,610799,0.0,0.0,,143.76755125601488,,,,0.0,,True
2025-04-03 00:00:00+05:30,147.19000244140625,153.0,147.19000244140625,150.0,1471296,0.0,0.0,,144.55509754454255,69.03542388329868,,,0.0,,True
2025-04-04 00:00:00+05:30,150.0,151.0,139.32000732421875,145.5399932861328,1628387,0.0,0.0,,144.67579459853297,61.45518005300868,,,0.0,,True
2025-04-07 00:00:00+05:30,131.1300048828125,143.8000030517578,131.1300048828125,142.5800018310547,1424725,0.0,0.0,,144.4257869759049,56.983221152893535,,,0.0,,True
2025-04-08 00:00:00+05:30,146.86000061035156,149.7899932861328,142.0500030517578,143.0800018310547,625442,0.0,0.0,,144.26901855940508,57.545213242028844,,,0.0,,True
2025-04-09 00:00:00+05:30,142.0,145.5,141.36000061035156,143.6300048828125,773935,0.0,0.0,,144.1961297632758,58.19224990570085,,,0.0,,True
2025-04-11 00:00:00+05:30,148.0,148.25,144.02999877929688,145.47999572753906,493585,0.0,0.0,,144.33986726887886,60.37956155934613,,,0.0,,True
2025-04-15 00:00:00+05:30,146.89999389648438,150.8300018310547,145.22999572753906,147.97999572753906,824386,0.0,0.0,142.29550018310547,144.74070290119542,63.182798200758846,,,0.0,0.0995803880022715,True
2025-04-16 00:00:00+05:30,149.64999389648438,151.9499969482422,147.8000030517578,150.36000061035156,678192,0.0,0.0,143.69300003051757,145.3504053563358,65.67280922820373,,,0.0,0.11226678175508296,True
2025-04-17 00:00:00+05:30,150.36000061035156,152.32000732421875,148.3300018310547,149.92999267578125,540298,0.0,0.0,145.32699966430664,145.84079339833747,64.81982373942908,,,0.0,0.141590582958247,True
2025-04-21 00:00:00+05:30,151.0,153.22000122070312,150.64999389648438,152.83999633789062,505753,0.0,0.0,147.10649948120118,146.58150458756748,67.86195054625841,,,0.0,0.14631888077972172,True
2025-04-22 00:00:00+05:30,153.5,156.97999572753906,149.8300018310547,152.44000244140625,865948,0.0,0.0,148.21149978637695,147.19500049095097,67.00426856736419,,,0.0,0.13789027517056707,True
2025-04-23 00:00:00+05:30,153.1999969482422,155.6999969482422,150.61000061035156,153.75999450683594,808295,0.0,0.0,148.67499923706055,147.87602325339643,68.42260383491508,,,0.0,0.10466058006874612,True
2025-04-24 00:00:00+05:30,156.0,159.5,154.1300048828125,154.99000549316406,933491,0.0,0.0,149.0359992980957,148.60777757592777,69.7284100379037,5.380120102548631,,0.0,0.005084116723020488,True
2025-04-25 00:00:00+05:30,155.0,155.72999572753906,146.30999755859375,149.77000427246094,946026,0.0,0.0,148.7224998474121,148.72642140495475,58.64486479640861,4.977582197857828,,0.0,-0.08769165985193252,True
2025-04-28 00:00:00+05:30,147.60000610351562,151.5500030517578,147.35000610351562,150.55999755859375,405260,0.0,0.0,148.55899963378906,148.91232620072057,59.689171672252634,4.668498321590931,,37.72608199708803,-0.050494758100251474,True
2025-04-29 00:00:00+05:30,152.0,153.5399932861328,147.64999389648438,148.4499969482422,340376,0.0,0.0,148.59599914550782,148.86573758448327,55.64726414068377,4.204817192389783,,37.25687416015232,-0.06264547727802704,True
2025-04-30 00:00:00+05:30,148.5,149.4499969482422,145.10000610351562,145.9499969482422,354129,0.0,0.0,148.35699920654298,148.57353654565617,51.221528519431146,3.5941859123331596,,36.35980865559384,-0.06153645747272458,True
2025-05-02 00:00:00+05:30,147.4499969482422,147.55999755859375,143.50999450683594,144.97000122070312,238077,0.0,0.0,148.20999908447266,148.21419655277427,49.55765149844058,2.9966354108060784,,35.24169371740093,-0.051101705912623384,True
2025-05-05 00:00:00+05:30,145.25,148.27999877929688,143.83999633789062,147.47999572753906,325365,0.0,0.0,148.26949920654297,148.14130955402482,53.705574279512255,2.694546854191401,,34.29050166833597,0.009487986389750722,True
2025-05-06 00:00:00+05:30,148.0,148.74000549316406,143.4600067138672,144.77999877929688,397006,0.0,0.0,148.22849884033204,147.8089603406224,49.03454391655546,2.2117763270216244,,33.46561332935392,-0.01171568421719133,True
2025-05-07 00:00:00+05:30,140.1999969482422,145.89999389648438,140.0,145.0800018310547,280960,0.0,0.0,147.98249893188478,147.54011262655422,49.55949619351518,1.8322637491567946,3.2982700997117207,32.01452451510476,0.005987039591536201,True
2025-05-08 00:00:00+05:30,145.0,151.8000030517578,141.0,142.5800018310547,762385,0.0,0.0,147.83449935913086,147.0530561919289,45.36602507074439,1.3146141368791575,2.9015389071452082,31.44559601744543,-0.045123179230254246,True
2025-05-09 00:00:00+05:30,139.9499969482422,141.60000610351562,138.57000732421875,140.66000366210938,338433,0.0,0.0,147.7384994506836,146.42714307681035,42.39882976615186,0.7409045965534062,2.469412045026848,30.45010415959192,-0.13875675892678985,True
2025-05-12 00:00:00+05:30,144.0,149.8000030517578,144.0,148.6300048828125,449281,0.0,0.0,148.0159996032715,146.6422410226288,55.43039184606708,0.9187572808949653,2.1592810922004717,30.473207889911414,-0.07636926292847147,True
