Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,167.1900769054568,170.8225065193222,165.7861829989866,169.0553741455078,46576,0.0,0.0,,169.0553741455078,,,,0.0,,True
2025-03-17 00:00:00+05:30,168.85902198806286,172.16747593918396,168.01472627891692,170.73414611816406,91953,0.0,0.0,,169.93672943115237,,,,0.0,,True
2025-03-18 00:00:00+05:30,170.73414611816406,170.73414611816406,170.73414611816406,170.73414611816406,0,0.0,0.0,,170.2295360581067,,,,0.0,,True
2025-03-19 00:00:00+05:30,171.8042402052251,176.32024336839024,170.71450985386062,172.20675659179688,99816,0.0,0.0,,170.80032905569104,,,,0.0,,True
2025-03-20 00:00:00+05:30,171.74533285515835,174.19967906612118,168.26015823956303,170.17454528808594,152993,0.0,0.0,,170.64895728761164,,,,0.0,,False
2025-03-21 00:00:00+05:30,170.1745530428238,171.8140545888411,168.66268229923756,171.5489959716797,126358,0.0,0.0,,170.83882433852048,,,,0.0,,True
2025-03-24 00:00:00+05:30,171.70606613966035,175.3286837804283,166.9937330909991,168.7313995361328,131286,0.0,0.0,,170.44036247096795,,,,0.0,,False
2025-03-25 00:00:00+05:30,168.85901893214862,170.90103677266586,166.9053539597924,168.04417419433594,83465,0.0,0.0,,170.0261692870092,,,,0.0,,False
2025-03-26 00:00:00+05:30,167.288239707642,170.8225044116639,166.9151892523194,167.87728881835938,102704,0.0,0.0,,169.68147835232458,,,,0.0,,False
2025-03-27 00:00:00+05:30,166.895547006202,169.84076254160556,166.895547006202,167.94601440429688,131912,0.0,0.0,,169.4201325192589,,,,0.0,,False
2025-03-28 00:00:00+05:30,166.89554699763968,170.61632936591332,164.93206997413802,165.80581665039062,105375,0.0,0.0,,168.9043955775301,,,,0.0,,False
2025-04-01 00:00:00+05:30,165.80581137527074,176.8798202370886,165.80581137527074,175.9962615966797,53689,0.0,0.0,,169.8705073988517,,,,0.0,,False
2025-04-02 00:00:00+05:30,178.6567745087103,178.6567745087103,171.13666871114634,176.40859985351562,76491,0.0,0.0,,170.7261085281651,,,,0.0,,False
2025-04-03 00:00:00+05:30,176.51658989242517,181.4056435552941,175.72138408354095,177.9695587158203,77407,0.0,0.0,,171.64140724071822,72.16044739045782,,,0.0,,False
2025-04-04 00:00:00+05:30,177.48849331932746,177.49832029142345,166.7090089966017,168.96701049804688,64841,0.0,0.0,,171.31366513116163,46.82886736700656,,,0.0,,False
2025-04-07 00:00:00+05:30,164.93206406166874,175.91772001117022,161.98684863199608,173.2572021484375,168141,0.0,0.0,,171.54551012877718,54.94583679913538,,,0.0,,False
2025-04-08 00:00:00+05:30,173.37502132133346,196.00408127006284,173.37502132133346,189.1417388916016,863174,0.0,0.0,,173.5952674247855,71.99336637539061,,,0.0,,True
2025-04-09 00:00:00+05:30,188.39561758925163,193.20614536602005,188.1992728796193,191.6942596435547,237171,0.0,0.0,,175.65972050662492,73.71452822916419,,,0.0,,True
2025-04-11 00:00:00+05:30,196.3477077364227,196.3477077364227,190.6536212160381,195.0125427246093,135278,0.0,0.0,,177.82640026091613,75.79691043733385,,,0.0,,True
2025-04-15 00:00:00+05:30,197.91849649089505,205.96874955682352,194.77692116553047,199.8721466064453,206490,0.0,0.0,175.55889892578125,180.25398510487318,78.48507926000694,,,0.0,0.129925163359153,True
2025-04-16 00:00:00+05:30,200.9618748115748,206.165092035157,199.302734293136,205.40914916992188,151405,0.0,0.0,177.37658767700196,182.98335914478733,81.06553967291167,,,0.0,0.15951294415580147,True
2025-04-17 00:00:00+05:30,207.1468221758277,214.83383637930584,203.6910984834788,207.7162322998047,86552,0.0,0.0,179.22569198608397,185.63178669808775,82.03252038922136,,,0.0,0.14260801145242255,True
2025-04-21 00:00:00+05:30,210.3374711688573,226.20236873883425,208.81577351559824,219.95851135253903,253000,0.0,0.0,181.68691024780273,189.26451306146905,86.09158697519295,,,0.0,0.15325213176074867,True
2025-04-22 00:00:00+05:30,221.87290533476508,225.79985941148647,203.6322018507768,210.35711669921875,155109,0.0,0.0,183.59442825317382,191.47330894162326,72.29680476063322,,,0.0,0.14647238384020364,True
2025-04-23 00:00:00+05:30,210.1411278594151,215.78612420589712,205.2127964198732,206.7933959960937,62611,0.0,0.0,185.4253707885742,193.06254542554015,67.9450352465158,,,0.0,0.15371966665950026,True
2025-04-24 00:00:00+05:30,206.1749016292592,210.58291298625105,201.0109623959669,202.70936584472656,86851,0.0,0.0,186.98338928222657,194.05483108250488,63.24659312363024,10.329198712602079,,0.0,0.10575748678344866,True
2025-04-25 00:00:00+05:30,203.2198700420587,204.6041249259848,192.42074651325365,196.07281494140625,108117,0.0,0.0,188.35046005249023,194.2608333475095,56.419111089408005,9.330458534175591,,0.0,0.11687859454421289,True
2025-04-28 00:00:00+05:30,197.12326561547965,201.2073013456805,193.6282789737245,198.2424468994141,43702,0.0,0.0,189.86037368774413,194.664525909019,58.01479912116564,8.614715832238943,,42.59746958808815,0.1326657236673107,True
2025-04-29 00:00:00+05:30,199.2929190818807,208.5703450775952,199.2929190818807,201.8159942626953,61401,0.0,0.0,191.55730895996095,195.38517469530396,60.57526417083824,8.240844663607447,,41.953584778650374,0.14212706559775704,True
2025-04-30 00:00:00+05:30,204.839734769236,205.96874304740192,193.22578134161816,194.80636596679688,101038,0.0,0.0,192.90032653808595,195.32716936051878,53.66219109134363,7.294840269552594,,40.46015714324003,0.13122555677979655,True
2025-05-02 00:00:00+05:30,194.7769170878388,198.1344760210345,192.65637326179552,193.8540954589844,30875,0.0,0.0,194.30274047851563,195.18027629091947,52.780933388811114,6.394572053991226,,38.99215652281471,0.15285132535705415,True
2025-05-05 00:00:00+05:30,195.3070551370689,196.0924489152031,188.4937877054756,191.28192138671875,94581,0.0,0.0,195.06702346801757,194.79327129274844,50.374520447175435,5.4111734171856085,,37.03903989988367,0.12787121787707825,True
2025-05-06 00:00:00+05:30,192.23421481358105,192.9607067021965,183.3887562512418,184.1446990966797,59405,0.0,0.0,195.45382843017578,193.74039495062894,44.33437704916971,4.009687539945162,,34.56040211134826,0.10207876929977595,False
2025-05-07 00:00:00+05:30,178.67641159504677,193.38285050881493,178.66659960264508,190.7910614013672,85001,0.0,0.0,196.09490356445312,193.44983663691195,50.30952845534645,3.396156993307983,6.381840079562238,32.4854488689333,0.12514525638273388,False
2025-05-08 00:00:00+05:30,191.27211806234163,200.2746585125691,189.6620674852697,196.29861450195312,60677,0.0,0.0,197.46148376464845,193.7295714346196,54.65329924574496,3.3161169890856286,5.768695461466917,30.582192233686495,0.14266107410153728,False
2025-05-09 00:00:00+05:30,189.47553081317568,205.17353484697287,189.47553081317568,200.9618682861328,101734,0.0,0.0,198.8467170715332,194.43765093665374,58.001008166960354,3.5876145299390316,5.33247927516134,29.32662424965543,0.12681103792672122,False
2025-05-12 00:00:00+05:30,205.183348115445,208.1285636386332,202.1694037062481,205.2127990722656,124559,0.0,0.0,199.6502700805664,195.48978785397856,60.839148020812786,4.098547372180178,5.085692894565108,28.453410651199338,0.018454589022979678,False
2025-05-13 00:00:00+05:30,203.36712445999723,225.3580758672272,203.36712445999723,222.64846801757807,435016,0.0,0.0,201.19798049926757,198.1353241138953,69.84130745809,5.843023362483137,5.237158988148714,28.994040155402892,0.11267831913418468,True
2025-05-14 00:00:00+05:30,223.1982625120376,225.6035189330929,220.30212184204845,224.6217803955078,122980,0.0,0.0,202.6784423828125,200.70978645562352,70.6632629214464,7.300606127341865,5.6498484159873446,29.51199862383918,0.1155495905303245,True
2025-05-15 00:00:00+05:30,224.6217776936305,236.4419029527144,220.89116829965263,226.202377319336,267740,0.0,0.0,203.99495391845704,203.18279604551714,71.33711663910289,8.48547663929051,6.216974060647979,30.641058928083414,0.08607797165943819,True
2025-05-16 00:00:00+05:30,224.818118534527,232.4658549274745,222.363772262316,224.7493896484375,122481,0.0,0.0,204.96196594238282,205.27125038641972,69.75101922062152,9.201185555084095,6.813816359535203,31.689472067738766,0.012931449577572671,True
2025-05-19 00:00:00+05:30,225.7998621093469,232.5738519805709,224.10145864531185,228.6174468994141,95949,0.0,0.0,206.00702667236328,207.52842690003507,71.56362824327567,9.965632314771398,7.444179550582442,32.66941169711612,0.025159028113821546,True
2025-05-20 00:00:00+05:30,229.82499823430584,234.6355110888406,223.3455178774529,225.82931518554688,83920,0.0,0.0,206.30056686401366,209.29525608830266,68.38276410881987,10.228574313821667,8.001058503230288,33.70668507349462,-0.024337333716465483,True
2025-05-21 00:00:00+05:30,226.6834225468849,233.9482967198469,222.9626400772437,229.5010223388672,78155,0.0,0.0,207.25776214599608,211.24344569260316,70.25762011047505,10.610917769025406,8.523030356389311,34.60165126137701,0.008895774829199397,True
2025-05-22 00:00:00+05:30,229.72680511779032,231.592102244212,226.0943757252037,229.1475830078125,44555,0.0,0.0,208.37547149658204,212.9676843864391,69.8283729165208,10.76135787681855,8.97069586047516,35.432691292982085,0.031073714599738542,True
2025-05-23 00:00:00+05:30,229.14758421820392,232.7702016379421,216.18863916477736,220.26284790039065,118267,0.0,0.0,209.25314559936524,213.669489260591,59.91808550819969,10.047833703394105,9.186123429058949,34.50219835540772,0.028799313263225264,True
2025-05-26 00:00:00+05:30,222.8546366910776,237.58071400546592,220.0370520252362,222.4030303955078,347243,0.0,0.0,210.5696563720703,214.50885950058387,61.34137023978986,9.545026373929687,9.257904018033097,34.07342804585236,-0.05879495273944548,True
2025-05-27 00:00:00+05:30,222.9528243258919,226.37908218019163,216.0315647501476,217.6710662841797,154066,0.0,0.0,211.54108734130858,214.81251103583188,56.559231710378285,8.664835159640148,9.139290246354507,33.0714551499265,-0.1006021591652649,True
2025-05-28 00:00:00+05:30,219.0258632127101,222.4324969730025,212.1340548152721,214.45095825195312,154091,0.0,0.0,212.17283554077147,214.7778201631713,53.502505882891015,7.619607383370862,8.83535367375778,31.588053231229914,-0.11828402450369373,True
2025-05-29 00:00:00+05:30,213.29249996399184,218.9276843163761,212.19295764358148,215.0399932861328,110832,0.0,0.0,213.18451690673828,214.80295770211114,53.99232824522471,6.760852149608752,8.420453368927975,30.21060859244023,-0.09599460543097911,True
2025-05-30 00:00:00+05:30,216.1000061035156,220.13999938964844,210.1999969482422,211.5800018310547,140082,4.0,0.0,214.0708122253418,214.49413470532969,50.619126689394065,5.734980757514165,7.883358846645213,28.636056495063745,-0.12217087935655825,True
2025-06-02 00:00:00+05:30,210.0800018310547,215.7899932861328,210.0,210.759994506836,75428,0.0,0.0,215.04471588134766,214.13653814368536,49.824648698868586,4.800465769097656,7.2667802311357015,27.143336148646046,-0.13395793451659338,True
