Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531178,HEMANG RESOURCES LIMITED,25.8,25.8,23.61,23.63,1978,49047.0,,23.63,,,,0.0,,True
2025-03-28,531178,HEMANG RESOURCES LIMITED,23.0,26.75,23.0,25.5,4434,116132.0,,24.61175,,,,0.0,,True
2025-04-01,531178,HEMANG RESOURCES LIMITED,23.02,28.0,23.02,27.07,6296,172037.0,,25.514404662781015,,,,0.0,,True
2025-04-02,531178,HEMANG RESOURCES LIMITED,27.07,27.85,26.01,26.11,223,5913.0,,25.686343827930173,,,,0.0,,True
2025-04-03,531178,HEMANG RESOURCES LIMITED,26.11,26.11,24.36,25.07,1506,38071.0,,25.53725550092599,,,,0.0,,False
2025-04-04,531178,HEMANG RESOURCES LIMITED,25.85,27.1,25.85,27.09,105,2841.0,,25.86481366489464,,,,0.0,,True
2025-04-07,531178,HEMANG RESOURCES LIMITED,26.55,26.55,23.31,23.73,675,16719.0,,25.461173241365962,,,,0.0,,False
2025-04-08,531178,HEMANG RESOURCES LIMITED,23.76,24.98,22.77,22.77,611,14464.0,,24.995990424015435,,,,0.0,,False
2025-04-09,531178,HEMANG RESOURCES LIMITED,23.06,23.06,23.06,23.06,24,553.0,,24.68544809347172,,,,0.0,,False
2025-04-11,531178,HEMANG RESOURCES LIMITED,23.07,25.5,23.07,25.45,581,14744.0,,24.80058298587939,,,,0.0,,True
2025-04-15,531178,HEMANG RESOURCES LIMITED,25.0,26.4,23.65,25.14,734,18182.0,,24.84901535847335,,,,0.0,,True
2025-04-16,531178,HEMANG RESOURCES LIMITED,25.15,25.16,24.42,24.7,1945,48450.0,,24.828715271163343,,,,0.0,,True
2025-04-17,531178,HEMANG RESOURCES LIMITED,25.0,25.0,25.0,25.0,118,2950.0,,24.85113028111357,,,,0.0,,True
2025-04-21,531178,HEMANG RESOURCES LIMITED,24.5,25.98,24.5,25.31,513,12789.0,,24.909114094358003,54.8565604084648,,,0.0,,True
2025-04-22,531178,HEMANG RESOURCES LIMITED,24.0,24.67,24.0,24.67,37,893.0,,24.879811128025743,51.101628620391445,,,0.0,,True
2025-04-23,531178,HEMANG RESOURCES LIMITED,25.0,25.0,24.67,24.7,302,7516.0,,24.8583614153741,51.270010657496634,,,0.0,,True
2025-04-24,531178,HEMANG RESOURCES LIMITED,24.7,25.9,24.1,25.9,120,2986.0,,24.97970027254738,57.56468756347945,,,0.0,,True
2025-04-25,531178,HEMANG RESOURCES LIMITED,24.3,25.0,24.3,24.99,134,3349.0,,24.980875106141685,52.071527265468944,,,0.0,,True
2025-04-28,531178,HEMANG RESOURCES LIMITED,24.49,27.5,24.49,24.77,1580,41971.0,,24.95726620724235,50.809192947403524,,,0.0,,True
2025-04-29,531178,HEMANG RESOURCES LIMITED,27.0,27.0,25.9,25.9,111,2915.0,25.028,25.0610760865413,56.625519784174195,,,0.0,0.03754995656505048,True
2025-04-30,531178,HEMANG RESOURCES LIMITED,25.0,25.0,23.6,24.08,1346,32530.0,25.0505,24.954627820298153,46.98865994581583,,,0.0,0.10964975311748132,True
2025-05-02,531178,HEMANG RESOURCES LIMITED,24.08,25.8,24.0,24.0,908,22162.0,24.9755,24.852405057638173,46.61313830762955,,,0.0,-0.0022409498042132796,True
2025-05-05,531178,HEMANG RESOURCES LIMITED,23.03,27.39,23.03,25.99,2815,72767.0,24.9215,24.972794380521943,56.027142160126125,,,0.0,-0.20693102758548435,True
2025-05-06,531178,HEMANG RESOURCES LIMITED,25.85,25.99,23.3,24.04,2414,58296.0,24.818,24.875113107023754,47.23712615359463,,,0.0,-0.2330909015290412,True
2025-05-07,531178,HEMANG RESOURCES LIMITED,24.04,25.5,22.55,25.44,3599,84315.0,24.8365,24.933711916313307,52.94500838018919,,,0.0,-0.006845837886750252,True
2025-05-08,531178,HEMANG RESOURCES LIMITED,25.44,25.44,24.0,24.0,742,17996.0,24.682,24.837668981746802,47.279503613893645,0.08168065755970133,,0.0,-0.05039854394434723,True
2025-05-09,531178,HEMANG RESOURCES LIMITED,22.1,25.93,22.1,24.59,152,3623.0,24.725,24.812386137691245,49.65651397973386,0.061087213621625835,,0.0,-0.02275661654089898,True
2025-05-12,531178,HEMANG RESOURCES LIMITED,26.99,26.99,24.05,24.15,558,13674.0,24.794,24.745227345621867,47.92125185407632,0.009156883315480258,,23.6733202164863,-0.01796544144898626,True
2025-05-13,531178,HEMANG RESOURCES LIMITED,24.12,25.0,24.0,25.0,969,23611.0,24.891,24.770900619287662,51.450820913113354,0.036172642952369216,,22.835961453220413,0.03214012528387745,True
2025-05-14,531178,HEMANG RESOURCES LIMITED,25.0,26.97,24.0,26.25,1234,32897.0,24.930999999999997,24.91912860987117,56.15669402206561,0.15664171226386614,,22.990183279499398,0.03497416851378128,True
2025-05-15,531178,HEMANG RESOURCES LIMITED,26.24,26.24,24.66,25.3,1361,34077.0,24.939,24.957108624017305,52.029047729616174,0.17345774420576632,,23.13338926104417,0.01866843246615183,True
