Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,21.170000076293945,22.07999992370605,21.170000076293945,21.520000457763672,119214,0.0,0.0,,21.520000457763672,,,,0.0,,True
2025-03-17 00:00:00+05:30,21.600000381469727,22.020000457763672,20.600000381469727,20.799999237060547,143325,0.0,0.0,,21.141999816894533,,,,0.0,,False
2025-03-18 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,,21.016419254274393,,,,0.0,,False
2025-03-19 00:00:00+05:30,21.700000762939453,22.489999771118164,21.700000762939453,22.1200008392334,164460,0.0,0.0,,21.33500619499463,,,,0.0,,True
2025-03-20 00:00:00+05:30,22.25,23.25,22.25,22.850000381469727,215691,0.0,0.0,,21.70147039638227,,,,0.0,,True
2025-03-21 00:00:00+05:30,21.309999465942383,23.75,21.309999465942383,22.979999542236328,190152,0.0,0.0,,21.971181646266658,,,,0.0,,True
2025-03-24 00:00:00+05:30,22.950000762939453,24.5,22.950000762939453,23.520000457763672,148883,0.0,0.0,,22.264024947451304,,,,0.0,,True
2025-03-25 00:00:00+05:30,23.520000457763672,23.989999771118164,22.100000381469727,22.25,215844,0.0,0.0,,22.26160066481193,,,,0.0,,False
2025-03-26 00:00:00+05:30,22.020000457763672,22.6299991607666,20.850000381469727,20.989999771118164,273984,0.0,0.0,,22.057629663638227,,,,0.0,,False
2025-03-27 00:00:00+05:30,20.549999237060547,22.450000762939453,20.350000381469727,20.790000915527344,287302,0.0,0.0,,21.86673575796562,,,,0.0,,False
2025-03-28 00:00:00+05:30,21.600000381469727,23.71999931335449,21.600000381469727,22.71999931335449,1041344,0.0,0.0,,21.988490345143607,,,,0.0,,False
2025-04-01 00:00:00+05:30,22.75,25.700000762939453,22.75,24.68000030517578,374005,0.0,0.0,,22.355149780413612,,,,0.0,,False
2025-04-02 00:00:00+05:30,24.68000030517578,24.68000030517578,22.559999465942383,23.780000686645508,376902,0.0,0.0,,22.54161151262812,,,,0.0,,False
