Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,68.5999984741211,72.0,67.6500015258789,70.04000091552734,102729,0.0,0.0,,70.04000091552734,,,,0.0,,True
2025-03-17 00:00:00+05:30,70.0,71.44999694824219,68.51000213623047,69.08000183105469,134097,0.0,0.0,,69.5360013961792,,,,0.0,,False
2025-03-18 00:00:00+05:30,69.08000183105469,69.08000183105469,69.08000183105469,69.08000183105469,0,0.0,0.0,,69.36856108958477,,,,0.0,,False
2025-03-19 00:00:00+05:30,70.55000305175781,73.80000305175781,70.5,72.33000183105469,202698,0.0,0.0,,70.2234832437853,,,,0.0,,True
2025-03-20 00:00:00+05:30,73.75,74.01000213623047,71.80000305175781,72.26000213623047,137522,0.0,0.0,,70.71609983346819,,,,0.0,,True
2025-03-21 00:00:00+05:30,73.0,73.70999908447266,71.83000183105469,72.66000366210938,196919,0.0,0.0,,71.12617474883325,,,,0.0,,False
2025-03-24 00:00:00+05:30,72.75,74.5,72.66000366210938,73.55999755859375,216229,0.0,0.0,,71.58635040063844,,,,0.0,,True
2025-03-25 00:00:00+05:30,73.94000244140625,74.5,70.5199966430664,71.5199966430664,160092,0.0,0.0,,71.57488082022842,,,,0.0,,False
2025-03-26 00:00:00+05:30,70.80999755859375,71.88999938964844,68.0,68.55000305175781,193783,0.0,0.0,,71.08967563523457,,,,0.0,,False
2025-03-27 00:00:00+05:30,67.55000305175781,71.80000305175781,67.45999908447266,68.79000091552734,339379,0.0,0.0,,70.74336454874675,,,,0.0,,False
2025-03-28 00:00:00+05:30,69.0,70.68000030517578,65.86000061035156,67.02999877929688,171912,0.0,0.0,,70.21349389688915,,,,0.0,,False
2025-04-01 00:00:00+05:30,67.94999694824219,69.8499984741211,67.94999694824219,69.36000061035156,88968,0.0,0.0,,70.09722408139685,,,,0.0,,False
2025-04-02 00:00:00+05:30,69.36000061035156,73.0,68.30000305175781,71.91000366210938,127217,0.0,0.0,,70.33445172343599,,,,0.0,,False
2025-04-03 00:00:00+05:30,71.8499984741211,72.4000015258789,70.7300033569336,71.94999694824219,95942,0.0,0.0,,70.53859566396541,57.039495672153,,,0.0,,False
2025-04-04 00:00:00+05:30,72.30000305175781,72.58999633789062,67.55999755859375,68.1500015258789,146586,0.0,0.0,,70.2458781066934,42.622752783839815,,,0.0,,False
2025-04-07 00:00:00+05:30,64.0,64.0,60.52000045776367,63.459999084472656,188010,0.0,0.0,,69.43638896820941,31.904608948937963,,,0.0,,False
2025-04-08 00:00:00+05:30,64.30000305175781,66.43000030517578,64.1500015258789,65.52999877929688,51872,0.0,0.0,,68.98133965629687,39.174765663228065,,,0.0,,False
2025-04-09 00:00:00+05:30,65.5,66.63999938964844,63.04999923706055,64.75,59313,0.0,0.0,,68.4986938775616,37.54801367351246,,,0.0,,False
2025-04-11 00:00:00+05:30,65.80000305175781,68.9000015258789,65.80000305175781,67.58999633789062,85178,0.0,0.0,,68.39695902257235,46.292917555055254,,,0.0,,False
2025-04-15 00:00:00+05:30,68.19999694824219,70.19999694824219,68.19000244140625,69.97000122070312,77473,0.0,0.0,69.37850036621094,68.57017581184478,52.31855434682821,,,0.0,-0.12341939794978156,False
2025-04-16 00:00:00+05:30,70.0,71.9000015258789,70.0,70.37000274658203,120465,0.0,0.0,69.39500045776367,68.76545980599036,53.26753757768132,,,0.0,-0.15259716222167147,False
2025-04-17 00:00:00+05:30,71.29000091552734,72.9000015258789,70.11000061035156,72.23999786376953,81000,0.0,0.0,69.55300025939941,69.13751776583747,57.52370996102852,,,0.0,-0.11002374909378582,False
2025-04-21 00:00:00+05:30,73.6500015258789,74.29000091552734,72.5999984741211,73.2300033569336,93885,0.0,0.0,69.76050033569337,69.57061706232409,59.62044653683811,,,0.0,-0.11480700927299861,False
2025-04-22 00:00:00+05:30,73.2300033569336,78.0,72.51000213623047,76.80000305175781,384773,0.0,0.0,69.98400039672852,70.32767096916976,66.11588783535649,,,0.0,-0.04341424899577304,True
2025-04-23 00:00:00+05:30,77.4000015258789,77.5999984741211,75.0,76.69000244140625,144765,0.0,0.0,70.2055004119873,70.98767043669892,65.76485108091897,,,0.0,-0.0023999477426348576,True
2025-04-24 00:00:00+05:30,76.66000366210938,77.79000091552734,75.4000015258789,75.66999816894531,81594,0.0,0.0,70.3560001373291,71.46930132107565,62.45357320977423,1.317194874946722,,0.0,-0.0162879820271474,True
2025-04-25 00:00:00+05:30,76.23999786376953,76.37000274658203,71.86000061035156,72.58999633789062,122872,0.0,0.0,70.30750007629395,71.58370546302405,53.66659595849215,1.2393518522058002,,0.0,-0.044675981018728855,True
2025-04-28 00:00:00+05:30,73.0,74.04000091552734,71.20999908447266,72.86000061035156,71396,0.0,0.0,70.3745002746582,71.71310799055472,54.2739614790385,1.1857788635058881,,14.212913843340417,-0.012568036104519056,True
2025-04-29 00:00:00+05:30,73.69999694824219,75.0999984741211,72.5,73.18000030517578,94584,0.0,0.0,70.6060001373291,71.86092576920699,55.026410511594264,1.1558196159519696,,13.746101429886604,0.022690042626166838,True
2025-04-30 00:00:00+05:30,73.18000030517578,73.54000091552734,71.6500015258789,72.26000213623047,76586,0.0,0.0,70.77950019836426,71.90091921977876,52.35878330241779,1.0457853701639266,,13.011276231715001,0.0692922058525706,True
2025-05-02 00:00:00+05:30,72.0,73.6500015258789,71.69999694824219,72.12999725341797,57062,0.0,0.0,71.03450012207031,71.92376259206577,51.9753334074851,0.9372876613573169,,12.36638975752337,0.09797127699952507,True
2025-05-05 00:00:00+05:30,71.19999694824219,73.33000183105469,71.19999694824219,72.77999877929688,55271,0.0,0.0,71.20550003051758,72.00876452037052,53.797241149490915,0.893452966648951,,11.575222705840776,0.09208144776896662,True
2025-05-06 00:00:00+05:30,72.80000305175781,73.97000122070312,69.19999694824219,70.04000091552734,57891,0.0,0.0,71.11199989318848,71.8141032470469,45.89348407768741,0.6303524165152083,,11.38237570283316,0.04580737674343684,True
2025-05-07 00:00:00+05:30,68.80000305175781,71.98999786376953,68.66999816894531,71.0999984741211,60783,0.0,0.0,71.06949996948242,71.74375207273144,49.01425352197184,0.5015942133465074,0.908073773941508,11.384534221962955,0.03897241269194067,True
2025-05-08 00:00:00+05:30,71.33000183105469,72.45999908447266,69.19999694824219,69.86000061035156,74305,0.0,0.0,71.15499992370606,71.55877772259808,45.69399428079596,0.29608189736266866,0.7856753986257402,11.180408308943948,0.07369231626358774,True
2025-05-09 00:00:00+05:30,67.5,69.4000015258789,66.97000122070312,69.02999877929688,54657,0.0,0.0,71.43349990844726,71.3111971030951,43.566608971327966,0.06548284962894968,0.6416368888263821,11.75454094041936,0.03075720710617578,True
2025-05-12 00:00:00+05:30,71.4000015258789,74.5999984741211,70.0999984741211,73.87999725341797,121468,0.0,0.0,71.85099983215332,71.56202701627761,56.35392645364504,0.2709623019084404,0.5675019714427939,11.474485867613641,0.06596022768689733,True
2025-05-13 00:00:00+05:30,73.5,77.69999694824219,73.47000122070312,75.55000305175781,110586,0.0,0.0,72.39099998474121,71.9504971165177,59.73699319360208,0.5620824230558554,0.5664180617654062,12.05154108300603,0.06493747906310825,True
2025-05-14 00:00:00+05:30,76.9000015258789,76.9000015258789,74.19999694824219,75.52999877929688,149305,0.0,0.0,72.78800010681152,72.29842181187892,59.6773220752599,0.7821667079402062,0.6095677910003663,12.587378068727535,0.055579583101618854,True
2025-05-15 00:00:00+05:30,75.52999877929688,78.38999938964844,75.52999877929688,77.02999877929688,98465,0.0,0.0,73.14099998474121,72.75742714712716,62.68709071011382,1.0653419544115224,0.7007226236825975,13.465278839662902,0.029018243936977318,True
2025-05-16 00:00:00+05:30,78.0,81.80000305175781,76.7699966430664,81.41999816894531,218921,0.0,0.0,73.69349975585938,73.59628860049287,69.79339163409321,1.625261634958889,0.8856304259378558,15.033052359870092,0.14508756355947397,True
2025-05-19 00:00:00+05:30,82.9000015258789,83.73999786376953,81.01000213623047,81.56999969482422,96673,0.0,0.0,74.15999984741211,74.36720961105068,70.00360938373079,2.0573895789341066,1.119982256537106,16.8538915475362,0.09927857551600722,True
2025-05-20 00:00:00+05:30,82.5,83.23999786376953,78.54000091552734,79.19999694824219,68348,0.0,0.0,74.45849952697753,74.83378312348503,62.59182330119706,2.1834452751539146,1.3326748602604677,17.562214430921344,0.08894829884423297,True
2025-05-21 00:00:00+05:30,79.88999938964844,80.5999984741211,78.4800033569336,79.86000061035156,58202,0.0,0.0,74.61149940490722,75.31839848206334,63.74308863521514,2.3099741580567468,1.5281347198197235,18.196817450218656,-0.0017519887398883107,True
2025-05-22 00:00:00+05:30,79.05000305175781,82.5999984741211,79.05000305175781,82.26000213623047,120846,0.0,0.0,74.88999938964844,75.98690215845217,67.64277765755811,2.5742350950671806,1.7373547948692152,19.227315093598495,0.02756254549399041,True
2025-05-23 00:00:00+05:30,82.47000122070312,83.98999786376953,81.70999908447266,83.02999877929688,84814,0.0,0.0,75.25799942016602,76.66445784698178,68.80215745982198,2.8133653608889944,1.9525569080731713,20.46882038865855,0.06882551287188854,True
2025-05-26 00:00:00+05:30,83.31999969482422,85.80000305175781,82.45999908447266,85.4000015258789,170614,0.0,0.0,75.89849967956543,77.50402054909227,72.11410729399267,3.1577170377030654,2.19358893399915,21.96840802044662,0.17907406012553545,True
2025-05-27 00:00:00+05:30,85.80000305175781,86.5999984741211,84.70999908447266,86.13999938964844,103561,0.0,0.0,76.56249961853027,78.33329213465319,73.0752271216802,3.4505540267589225,2.444981952551105,23.507934669950636,0.19745702871003673,True
2025-05-28 00:00:00+05:30,87.5999984741211,87.72000122070312,84.25,85.22000122070312,75593,0.0,0.0,77.16449966430665,78.99406964379438,69.85184319870018,3.5672719958553927,2.6694399612119626,25.140637426740593,0.20557037889233246,True
2025-05-29 00:00:00+05:30,85.5,86.37000274658203,82.0,85.18000030517578,375757,0.0,0.0,77.81049957275391,79.58718563952696,69.70786680005894,3.614874069597093,2.858526782888989,25.62965300896293,0.2673653423517091,True
2025-05-30 00:00:00+05:30,85.18000030517578,85.5,82.26000213623047,82.9800033569336,95892,0.0,0.0,78.35299987792969,79.91228476497028,62.1237046090934,3.4354756634711663,2.9739165590054246,26.083738906740813,0.2532625581306005,True
2025-06-02 00:00:00+05:30,83.30000305175781,83.30000305175781,80.4800033569336,81.06999969482422,143471,0.0,0.0,78.76749992370605,80.02315228902496,56.387729812658364,3.1034056723669607,2.999814381677732,25.725891025070432,0.1966412970524069,True
2025-06-03 00:00:00+05:30,81.44000244140625,82.25,79.55000305175781,80.25,67492,0.0,0.0,79.27799987792969,80.04486473429922,54.07915496658185,2.7424573484404675,2.948342975030279,25.009158075848653,0.19796800019528088,True
2025-06-04 00:00:00+05:30,80.63999938964844,80.83999633789062,79.0999984741211,80.08999633789062,61668,0.0,0.0,79.72749977111816,80.0491823956383,53.617869451401404,2.4156461774643674,2.841803615517097,24.156526567700517,0.18951757977177466,True
2025-06-05 00:00:00+05:30,80.4800033569336,82.0,78.0,78.80000305175781,181850,0.0,0.0,80.17449989318848,79.92972698309889,49.920751978980064,2.0291633605412756,2.679275564521933,23.731969852604163,0.15482804486851864,True
2025-06-06 00:00:00+05:30,79.19000244140625,83.4000015258789,79.0999984741211,81.94999694824219,278953,0.0,0.0,80.82049980163575,80.12284443868788,57.60760528295868,1.9545206283633263,2.534324577290212,23.75469712129314,0.1615687408439602,True
2025-06-09 00:00:00+05:30,82.48999786376953,82.75,81.1500015258789,81.91000366210938,118680,0.0,0.0,81.22200012207031,80.29361877223774,57.486956714348025,1.8705757683231496,2.4015748154967995,23.775801013647197,0.12869879575821708,True
2025-06-10 00:00:00+05:30,83.0,83.0,79.0,79.63999938964844,314210,0.0,0.0,81.42649993896484,80.23118118684364,50.96285972003386,1.6024069386557755,2.241741240128595,22.79605625979327,0.046141310122647515,True
2025-06-11 00:00:00+05:30,80.25,82.0,79.6500015258789,80.04000091552734,210095,0.0,0.0,81.65200004577636,80.21292377244924,51.99667295193051,1.405951060625739,2.074583204228024,21.88629327407177,-0.0017355019203821114,True
2025-06-12 00:00:00+05:30,81.0,81.47000122070312,76.9000015258789,77.7300033569336,201268,0.0,0.0,81.6870002746582,79.97587050017478,45.96940634028914,1.0517370938411545,1.8700139821506503,20.73119710015144,-0.045321023105555344,True
