Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544378,PDP Shipping & Projects Limite,75.8,75.8,75.8,75.8,1000,75800.0,,75.8,,,,0.0,,True
2025-03-28,544378,PDP Shipping & Projects Limite,72.05,72.05,72.05,72.05,14000,1008700.0,,73.83125,,,,0.0,,False
2025-04-01,544378,PDP Shipping & Projects Limite,68.45,70.65,68.45,68.45,91000,6241660.0,,71.85528726061615,,,,0.0,,False
2025-04-02,544378,PDP Shipping & Projects Limite,63.3,65.74,60.5,64.58,63000,3991170.0,,69.75502431421447,,,,0.0,,False
2025-04-03,544378,PDP Shipping & Projects Limite,62.25,77.49,62.25,77.49,56000,4072020.0,,71.62604910939166,,,,0.0,,True
2025-04-04,544378,PDP Shipping & Projects Limite,81.55,92.0,80.0,83.78,83000,6892830.0,,74.18997758639925,,,,0.0,,True
2025-04-07,544378,PDP Shipping & Projects Limite,72.1,79.95,72.1,78.66,29000,2197410.0,,75.03514818366426,,,,0.0,,False
2025-04-08,544378,PDP Shipping & Projects Limite,80.05,81.6,80.0,80.52,10000,805240.0,,75.98323238034651,,,,0.0,,True
2025-04-09,544378,PDP Shipping & Projects Limite,80.12,80.12,80.12,80.12,1000,80120.0,,76.64679013434639,,,,0.0,,False
2025-04-11,544378,PDP Shipping & Projects Limite,82.0,82.0,78.1,80.05,6000,488100.0,,77.15928405186469,,,,0.0,,False
2025-04-15,544378,PDP Shipping & Projects Limite,82.0,82.0,77.2,78.6,12000,959200.0,,77.36486388050979,,,,0.0,,False
2025-04-16,544378,PDP Shipping & Projects Limite,80.0,82.0,80.0,80.0,16000,1282450.0,,77.72384361150819,,,,0.0,,False
2025-04-17,544378,PDP Shipping & Projects Limite,82.0,82.6,80.6,82.0,13000,1064500.0,,78.28343867084456,,,,0.0,,False
2025-04-21,544378,PDP Shipping & Projects Limite,75.0,82.5,75.0,81.3,7000,559150.0,,78.66461816809837,58.43132899335132,,,0.0,,False
2025-04-22,544378,PDP Shipping & Projects Limite,82.5,82.5,78.25,82.48,8000,655700.0,,79.13218577704716,60.4751415066203,,,0.0,,False
2025-04-24,544378,PDP Shipping & Projects Limite,80.0,81.0,80.0,81.0,3000,241010.0,,79.35499778433982,56.70904341931028,,,0.0,,False
2025-05-02,544378,PDP Shipping & Projects Limite,80.19,89.0,80.19,89.0,5000,411790.0,,80.47852907778002,68.22720388409113,,,0.0,,False
2025-05-06,544378,PDP Shipping & Projects Limite,86.5,87.0,83.99,83.99,8000,688480.0,,80.8790633660731,57.84713533620935,,,0.0,,False
2025-05-07,544378,PDP Shipping & Projects Limite,74.0,77.5,73.0,73.7,17000,1270140.0,,80.07531851300513,43.28205578418874,,,0.0,,False
2025-05-08,544378,PDP Shipping & Projects Limite,77.95,77.95,77.95,77.95,1000,77950.0,78.576,79.84128737929399,48.99431405522715,,,0.0,-0.06635302970908395,False
2025-05-12,544378,PDP Shipping & Projects Limite,76.39,76.39,76.39,76.39,1000,76390.0,78.6055,79.46681738367123,47.1184610511433,,,0.0,-0.06635302970908395,False
2025-05-13,544378,PDP Shipping & Projects Limite,80.0,80.0,75.1,75.1,6000,473090.0,78.75800000000001,78.99921301734229,45.56488265666885,,,0.0,-0.08133198438264512,False
2025-05-14,544378,PDP Shipping & Projects Limite,75.1,75.1,75.1,75.1,1000,75100.0,79.09049999999999,78.58656735810366,45.56488265666885,,,0.0,0.16051807748314084,False
