Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,961734,HUDCO050327,1048.0,1048.0,1045.5,1045.5,839,879122.0,,1045.5,,,,0.0,,True
2025-03-28,961734,HUDCO050327,1048.0,1048.0,1048.0,1048.0,29,30392.0,,1046.8125000000002,,,,0.0,,True
2025-04-01,961734,HUDCO050327,1047.7,1047.7,1047.7,1047.7,450,471465.0,,1047.138384679434,,,,0.0,,False
2025-04-11,961734,HUDCO050327,1052.0,1052.0,1052.0,1052.0,100,105200.0,,1048.5418578553617,,,,0.0,,True
2025-04-15,961734,HUDCO050327,1052.0,1052.0,1052.0,1052.0,9,9468.0,,1049.3783530119988,,,,0.0,,True
2025-04-16,961734,HUDCO050327,1053.4,1054.0,1053.4,1054.0,170,179143.0,,1050.353309421636,,,,0.0,,True
2025-04-17,961734,HUDCO050327,1050.65,1051.01,1050.65,1051.01,2050,2154552.0,,1050.477473355724,,,,0.0,,False
2025-04-21,961734,HUDCO050327,1051.2,1051.2,1051.0,1051.0,200,210221.0,,1050.5677947117738,,,,0.0,,True
2025-04-30,961734,HUDCO050327,1054.05,1056.0,1054.05,1056.0,40,42201.0,,1051.439147002194,,,,0.0,,True
2025-05-02,961734,HUDCO050327,1056.1,1056.1,1053.0,1053.01,736,775467.0,,1051.675703852483,,,,0.0,,False
2025-05-06,961734,HUDCO050327,1056.0,1056.0,1054.05,1054.05,500,527222.0,,1052.0144988771308,,,,0.0,,False
2025-05-08,961734,HUDCO050327,1054.36,1054.36,1054.36,1054.36,300,316308.0,,1052.3340221669966,,,,0.0,,False
2025-05-13,961734,HUDCO050327,1056.01,1056.01,1056.01,1056.01,1,1056.0,,1052.8150754416417,,,,0.0,,False
2025-05-14,961734,HUDCO050327,1056.01,1056.01,1056.01,1056.01,141,148897.0,,1053.2187933190633,71.25252763736863,,,0.0,,False
2025-05-15,961734,HUDCO050327,1055.0,1055.6,1055.0,1055.6,3,3165.0,,1053.5106055578565,69.13391148844386,,,0.0,,False
2025-05-19,961734,HUDCO050327,1070.0,1070.0,1070.0,1070.0,6,6420.0,,1055.4776293815032,85.47235251547667,,,0.0,,True
2025-05-20,961734,HUDCO050327,1068.0,1070.0,1068.0,1070.0,284,303395.0,,1057.1693177274453,85.47235251547667,,,0.0,,True
2025-05-21,961734,HUDCO050327,1065.99,1065.99,1065.99,1065.99,5,5329.0,,1058.1754447250921,72.99375025831667,,,0.0,,True
2025-05-22,961734,HUDCO050327,1057.0,1064.0,1057.0,1064.0,520,550940.0,,1058.8275432071505,67.7106296617865,,,0.0,,True
2025-05-27,961734,HUDCO050327,1067.0,1067.0,1067.0,1067.0,1571,1676257.0,1056.1619999999998,1059.727459768707,71.10584767723864,,,0.0,0.10016952314518104,True
2025-05-29,961734,HUDCO050327,1067.5,1067.5,1067.5,1067.5,1010,1078175.0,1057.262,1060.5707923534844,71.64106654754494,,,0.0,0.20132287841191013,True
2025-05-30,961734,HUDCO050327,1059.5,1059.75,1059.5,1059.75,11100,11760725.0,1057.8494999999998,1060.4829008630425,54.72130356019614,,,0.0,0.6634584490048328,False
2025-06-03,961734,HUDCO050327,1061.06,1061.06,1061.05,1061.05,500,530526.0,1058.517,1060.5429157932815,56.574016883964106,,,0.0,0.6357553978539318,False
2025-06-06,961734,HUDCO050327,1064.0,1064.0,1061.41,1061.41,2060,2187315.0,1058.9875,1060.633715964585,57.097545328096125,,,0.0,0.47985232420526125,False
2025-06-13,961734,HUDCO050327,1061.0,1064.0,1060.55,1062.3,1065,1131559.0,1059.5025,1060.8065687279038,58.43175624164806,,,0.0,0.4577838096175299,False
2025-06-16,961734,HUDCO050327,1063.0,1063.0,1060.8,1060.8,310,328879.0,1059.8425,1060.805893059217,55.30977577646668,3.311940724244323,,0.0,0.43349625791025137,False
2025-06-17,961734,HUDCO050327,1061.6,1061.6,1061.6,1061.6,500,530800.0,1060.372,1060.886958042832,56.64038363429892,3.069507372701082,,0.0,0.3674075949407947,False
2025-06-20,961734,HUDCO050327,1067.0,1067.0,1067.0,1067.0,60,64020.0,1061.172,1061.5067543977857,64.35515028380449,3.2753558024298854,,22.920357039057297,0.37954727547824696,False
2025-06-24,961734,HUDCO050327,1065.0,1065.0,1062.05,1062.05,600,637525.0,1061.4745,1061.5614969016365,54.74033515885548,3.0044352752665873,,21.58852176376195,0.33946893426595764,False
2025-06-26,961734,HUDCO050327,1065.99,1065.99,1065.99,1065.99,476,507411.0,1062.1235,1062.0052994778007,59.878525839469695,3.072239018654045,,20.538716623431416,0.3784711013996136,False
