Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,600.7000122070312,607.75,582.2999877929688,590.0,652331,0.0,0.0,,590.0,,,,0.0,,True
2025-03-25 00:00:00+05:30,594.4500122070312,625.2000122070312,586.5999755859375,607.2999877929688,779915,0.0,0.0,,599.0824935913087,,,,0.0,,True
2025-03-26 00:00:00+05:30,611.9000244140625,627.8499755859375,606.75,609.9000244140625,415795,0.0,0.0,,603.0546260582815,,,,0.0,,True
2025-03-27 00:00:00+05:30,612.9000244140625,615.0,593.7999877929688,596.9500122070312,307628,0.0,0.0,,601.2923184249763,,,,0.0,,False
2025-03-28 00:00:00+05:30,603.9000244140625,606.5,590.0,593.7999877929688,165650,0.0,0.0,,599.4799874034435,,,,0.0,,False
2025-04-01 00:00:00+05:30,586.2999877929688,615.0,586.2999877929688,612.0999755859375,263798,0.0,0.0,,602.1422284616659,,,,0.0,,True
2025-04-02 00:00:00+05:30,619.1500244140625,631.0,606.5999755859375,627.7000122070312,515603,0.0,0.0,,606.9745727664991,,,,0.0,,True
2025-04-03 00:00:00+05:30,611.0,630.5,610.7000122070312,627.2999877929688,225987,0.0,0.0,,610.4879228847668,,,,0.0,,True
2025-04-04 00:00:00+05:30,627.0,635.0,601.9000244140625,610.0999755859375,328531,0.0,0.0,,610.4256942410648,,,,0.0,,False
2025-04-07 00:00:00+05:30,549.0999755859375,588.3499755859375,549.0999755859375,581.5499877929688,199567,0.0,0.0,,606.0772630531894,,,,0.0,,False
2025-04-08 00:00:00+05:30,597.0,607.7999877929688,588.7999877929688,604.25,198833,0.0,0.0,,605.8165257261331,,,,0.0,,False
2025-04-09 00:00:00+05:30,602.7999877929688,605.9500122070312,595.2000122070312,601.9500122070312,91314,0.0,0.0,,605.2897977242197,,,,0.0,,False
2025-04-11 00:00:00+05:30,607.0,638.0,607.0,622.6500244140625,449431,0.0,0.0,,607.5616269563639,,,,0.0,,False
2025-04-15 00:00:00+05:30,625.0,631.75,620.0,626.9000244140625,201464,0.0,0.0,,610.0052705015405,61.641763620519,,,0.0,,False
2025-04-16 00:00:00+05:30,634.0,687.9000244140625,628.9500122070312,679.0,1644688,0.0,0.0,,618.4604401602965,74.411092630912,,,0.0,,True
2025-04-17 00:00:00+05:30,674.2000122070312,714.9000244140625,666.3499755859375,700.6500244140625,1332052,0.0,0.0,,628.2648554073227,77.72893657259183,,,0.0,,True
