Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542802,Galactico Corporate Services L,2.49,2.59,2.3,2.38,421970,1031352.0,,2.38,,,,0.0,,True
2025-03-28,542802,Galactico Corporate Services L,2.44,2.63,2.37,2.41,265062,647551.0,,2.39575,,,,0.0,,False
2025-04-01,542802,Galactico Corporate Services L,2.43,2.57,2.43,2.54,112619,283524.0,,2.4487177352206495,,,,0.0,,True
2025-04-02,542802,Galactico Corporate Services L,2.54,2.62,2.45,2.58,191917,488368.0,,2.4866168952618457,,,,0.0,,True
2025-04-03,542802,Galactico Corporate Services L,2.62,2.62,2.42,2.6,153152,396261.0,,2.514043303428727,,,,0.0,,True
2025-04-04,542802,Galactico Corporate Services L,2.62,2.62,2.5,2.53,75880,194622.0,,2.5174094375448086,,,,0.0,,True
2025-04-07,542802,Galactico Corporate Services L,2.53,2.58,2.36,2.42,223957,548827.0,,2.4989917239650064,,,,0.0,,False
2025-04-08,542802,Galactico Corporate Services L,2.47,2.65,2.47,2.61,142312,366841.0,,2.5181800622709316,,,,0.0,,True
2025-04-09,542802,Galactico Corporate Services L,2.62,2.63,2.51,2.6,62449,160816.0,,2.531304380362664,,,,0.0,,True
2025-04-11,542802,Galactico Corporate Services L,2.61,2.67,2.51,2.54,198528,515801.0,,2.532613865333945,,,,0.0,,False
2025-04-15,542802,Galactico Corporate Services L,2.54,2.7,2.51,2.53,456502,1172777.0,,2.5322408855053054,,,,0.0,,False
2025-04-16,542802,Galactico Corporate Services L,2.51,2.6,2.51,2.54,204802,520124.0,,2.533297895355191,,,,0.0,,False
2025-04-17,542802,Galactico Corporate Services L,2.59,2.59,2.52,2.56,149808,382935.0,,2.5367922403874097,,,,0.0,,False
2025-04-21,542802,Galactico Corporate Services L,2.56,2.62,2.47,2.52,206445,523546.0,,2.53467033499574,54.923345586583366,,,0.0,,False
2025-04-22,542802,Galactico Corporate Services L,2.53,2.57,2.51,2.53,154624,391377.0,,2.5340979945425013,55.97262713166734,,,0.0,,False
2025-04-23,542802,Galactico Corporate Services L,2.56,2.57,2.49,2.54,69550,176241.0,,2.5348020461911487,57.0493278607757,,,0.0,,False
2025-04-24,542802,Galactico Corporate Services L,2.56,2.56,2.51,2.54,106178,269154.0,,2.535407547738532,57.04932786077569,,,0.0,,False
2025-04-25,542802,Galactico Corporate Services L,2.57,2.57,2.47,2.5,119469,298414.0,,2.531368802367208,51.23657709398122,,,0.0,,False
2025-04-28,542802,Galactico Corporate Services L,2.5,2.56,2.47,2.52,140608,354764.0,,2.530095987805997,53.77277799972332,,,0.0,,False
2025-04-29,542802,Galactico Corporate Services L,2.51,2.57,2.51,2.52,103715,261797.0,2.5255,2.5289842601013195,53.77277799972332,,,0.0,-0.23261962016109394,False
2025-04-30,542802,Galactico Corporate Services L,2.55,2.55,2.44,2.51,234775,590123.0,2.532,2.5269244386446386,52.19848086386453,,,0.0,-0.17045431796970634,False
2025-05-02,542802,Galactico Corporate Services L,2.51,2.53,2.48,2.5,69323,173266.0,2.5365,2.5240413354678797,50.60302286317005,,,0.0,-0.12755475677248487,False
2025-05-05,542802,Galactico Corporate Services L,2.5,2.54,2.45,2.46,105132,260158.0,2.5324999999999998,2.517263973221927,44.71552789166325,,,0.0,-0.17396441359364123,False
2025-05-06,542802,Galactico Corporate Services L,2.46,2.54,2.43,2.44,77480,190601.0,2.5255,2.5091729689690663,42.0793323774093,,,0.0,-0.23449555457663548,False
2025-05-07,542802,Galactico Corporate Services L,2.4,2.44,2.38,2.41,172585,414944.0,2.516,2.498885214079449,38.42037926251526,,,0.0,-0.2728689984047955,False
2025-05-08,542802,Galactico Corporate Services L,2.41,2.5,2.38,2.4,138736,334615.0,2.5095,2.4887137404380644,37.25742075821094,-0.007169098093517068,,0.0,-0.28479104978766606,False
2025-05-09,542802,Galactico Corporate Services L,2.3,2.38,2.3,2.32,208767,484831.0,2.5044999999999997,2.4714909006644254,29.551046355054865,-0.01873406650616216,,0.0,-0.28700479386081845,False
2025-05-12,542802,Galactico Corporate Services L,2.33,2.5,2.33,2.49,155270,381753.0,2.4985,2.4733675232006425,52.184457887860404,-0.014020191997480058,,18.430069387647,-0.2673350256967958,False
2025-05-13,542802,Galactico Corporate Services L,2.5,2.55,2.43,2.54,69786,175689.0,2.4955,2.480082034285339,56.600802350675266,-0.006178607217202536,,17.298325898037465,-0.258139871691145,False
2025-05-14,542802,Galactico Corporate Services L,2.54,2.59,2.5,2.55,74174,187830.0,2.496,2.487088865400757,57.447318920322424,0.0008332168381963712,,16.730597425908208,-0.2249291924183295,False
2025-05-15,542802,Galactico Corporate Services L,2.58,2.58,2.51,2.54,87287,221559.0,2.4965,2.4923650969388818,56.265420865191416,0.005519595037290603,,16.203420987502465,-0.12491857794464005,False
2025-05-16,542802,Galactico Corporate Services L,2.51,2.61,2.51,2.56,174053,446661.0,2.4974999999999996,2.499079479333173,58.121170840359795,0.010723799095984532,,16.082716644598865,-0.10030742607267534,False
