Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2088.0,2139.050048828125,2050.0,2059.10009765625,9581,0.0,0.0,,2059.10009765625,,,,0.0,,True
2025-03-17 00:00:00+05:30,2062.0,2170.0,2062.0,2108.64990234375,16293,0.0,0.0,,2085.1137451171876,,,,0.0,,True
2025-03-18 00:00:00+05:30,2108.64990234375,2108.64990234375,2108.64990234375,2108.64990234375,0,0.0,0.0,,2093.7560809514207,,,,0.0,,False
2025-03-19 00:00:00+05:30,2217.5,2299.949951171875,2217.5,2276.14990234375,10399,0.0,0.0,,2146.41035713329,,,,0.0,,True
2025-03-20 00:00:00+05:30,2276.14990234375,2343.89990234375,2266.0,2317.449951171875,12524,0.0,0.0,,2187.7833794158714,,,,0.0,,True
2025-03-21 00:00:00+05:30,2336.89990234375,2388.800048828125,2303.60009765625,2333.699951171875,13539,0.0,0.0,,2218.565110966361,,,,0.0,,True
2025-03-24 00:00:00+05:30,2355.050048828125,2368.800048828125,2310.25,2328.64990234375,8591,0.0,0.0,,2239.37942021795,,,,0.0,,False
2025-03-25 00:00:00+05:30,2326.550048828125,2339.550048828125,2232.050048828125,2255.449951171875,11095,0.0,0.0,,2242.1572922443793,,,,0.0,,False
2025-03-26 00:00:00+05:30,2260.0,2313.85009765625,2242.25,2277.300048828125,7475,0.0,0.0,,2247.794362240114,,,,0.0,,False
2025-03-27 00:00:00+05:30,2260.0,2277.949951171875,2220.89990234375,2243.199951171875,6753,0.0,0.0,,2247.1024837430473,,,,0.0,,False
2025-03-28 00:00:00+05:30,2233.949951171875,2320.0,2232.949951171875,2281.550048828125,7367,0.0,0.0,,2252.017904119005,,,,0.0,,False
2025-04-01 00:00:00+05:30,2281.550048828125,2317.89990234375,2221.14990234375,2256.550048828125,6912,0.0,0.0,,2252.6353098296595,,,,0.0,,False
2025-04-02 00:00:00+05:30,2280.949951171875,2368.949951171875,2222.0,2351.449951171875,12520,0.0,0.0,,2265.566592051707,,,,0.0,,False
2025-04-03 00:00:00+05:30,2308.0,2439.949951171875,2279.0,2312.39990234375,19806,0.0,0.0,,2271.4845548324774,66.04232269285234,,,0.0,,False
2025-04-04 00:00:00+05:30,2277.75,2306.449951171875,2147.10009765625,2175.800048828125,14847,0.0,0.0,,2259.758605069907,48.29031564863629,,,0.0,,False
2025-04-07 00:00:00+05:30,1835.0,2075.0,1835.0,1993.9000244140625,26262,0.0,0.0,,2228.0442711259984,34.854786921371684,,,0.0,,False
2025-04-08 00:00:00+05:30,2060.0,2089.300048828125,2005.0,2038.699951171875,10522,0.0,0.0,,2205.9878460524815,39.33176826562939,,,0.0,,False
2025-04-09 00:00:00+05:30,2035.0,2035.0,1949.0,1969.5,9056,0.0,0.0,,2179.012970506963,35.296707001174425,,,0.0,,False
2025-04-11 00:00:00+05:30,2005.0,2103.0,2005.0,2063.949951171875,9991,0.0,0.0,,2166.130884801175,43.77514143535508,,,0.0,,False
2025-04-15 00:00:00+05:30,2099.10009765625,2185.0,2099.10009765625,2168.199951171875,12264,0.0,0.0,2196.014971923828,2166.358721685621,51.35236382038301,,,0.0,-0.07912311796985705,False
2025-04-16 00:00:00+05:30,2188.5,2223.89990234375,2169.89990234375,2185.0,6993,0.0,0.0,2202.3099670410156,2168.3813290902285,52.464152047732924,,,0.0,-0.05969749382602099,False
2025-04-17 00:00:00+05:30,2195.10009765625,2235.0,2164.89990234375,2201.800048828125,6107,0.0,0.0,2206.9674743652345,2171.959848156539,53.60599628612783,,,0.0,-0.050628220644400805,False
2025-04-21 00:00:00+05:30,2201.800048828125,2240.0,2170.699951171875,2179.199951171875,10217,0.0,0.0,2210.494976806641,2172.7260533031754,51.80328019651929,,,0.0,-0.08285093368543257,False
2025-04-22 00:00:00+05:30,2165.0,2273.699951171875,2165.0,2257.60009765625,13404,0.0,0.0,2209.567486572266,2181.61397642157,57.18257945284121,,,0.0,-0.059482808297588126,False
2025-04-23 00:00:00+05:30,2268.800048828125,2347.0,2231.0,2315.699951171875,17115,0.0,0.0,2209.4799865722657,2195.5234484955267,60.684563562905176,,,0.0,-0.041580001134811244,False
2025-04-24 00:00:00+05:30,2310.10009765625,2370.0,2272.60009765625,2333.39990234375,15220,0.0,0.0,2209.464984130859,2209.7056164681626,61.71196107033391,29.775397011116638,,0.0,-0.007930130765783036,False
2025-04-25 00:00:00+05:30,2358.5,2358.5,2213.699951171875,2244.300048828125,18447,0.0,0.0,2205.247491455078,2213.237127085191,54.05431360766705,29.7045854017465,,0.0,-0.03838221458867472,False
2025-04-28 00:00:00+05:30,2244.0,2344.39990234375,2105.0,2115.89990234375,28557,0.0,0.0,2198.269989013672,2203.368184990772,45.325725535430564,19.067845698765723,,12.520577022756072,-0.11158843632718363,False
2025-04-29 00:00:00+05:30,2237.60009765625,2379.89990234375,2106.0,2174.5,406631,0.0,0.0,2193.129986572266,2200.459156879761,49.34590727291617,15.191572004350292,,11.895851923863608,-0.35217351991102613,False
2025-04-30 00:00:00+05:30,2222.89990234375,2235.0,2074.0,2091.300048828125,41525,0.0,0.0,2185.534991455078,2189.5197734607855,44.35876746460515,5.34444896505056,,11.085055589688627,-0.37938957692630204,False
2025-05-02 00:00:00+05:30,2150.0,2159.89990234375,2084.800048828125,2095.10009765625,12762,0.0,0.0,2176.2124938964844,2180.104362601186,44.63399657680075,-2.1283010762031154,,10.332173279383289,-0.3909370996467189,False
2025-05-05 00:00:00+05:30,2104.0,2128.60009765625,2080.10009765625,2089.199951171875,12597,0.0,0.0,2167.8449890136717,2171.079924743815,44.267858880410245,-8.429432582193385,,9.683077528281832,-0.3963192651552563,False
2025-05-06 00:00:00+05:30,2089.199951171875,2098.39990234375,1980.5,2006.5999755859373,36859,0.0,0.0,2150.602490234375,2154.8169888278353,39.39562155947875,-19.859326457476982,,10.056748983875663,-0.4243393857818475,False
2025-05-07 00:00:00+05:30,1956.5999755859373,2044.0,1956.199951171875,2023.800048828125,17982,0.0,0.0,2136.172497558594,2141.909645348762,40.85541027285353,-27.215968791072555,-1.2430917163678332,10.617006001773731,-0.39612813925705836,False
2025-05-08 00:00:00+05:30,2044.5,2044.9000244140625,2000.0,2003.800048828125,10007,0.0,0.0,2127.5724975585936,2128.3480193201826,39.65918180641538,-34.265008012082035,-7.847474975510674,11.125473304237207,-0.39714055394447767,False
2025-05-09 00:00:00+05:30,1923.0,2042.0,1923.0,2032.9000244140625,9278,0.0,0.0,2129.522497558594,2119.003163862661,42.30610727061111,-37.07590954291709,-13.693161888991957,12.268021625304938,-0.4076280569415725,False
2025-05-12 00:00:00+05:30,2063.5,2109.0,2063.5,2090.300048828125,10463,0.0,0.0,2132.102502441406,2116.2004546479034,47.22391788474828,-34.276746007914426,-17.809878712776452,12.451966406531815,-0.4020317905048488,False
2025-05-13 00:00:00+05:30,2102.5,2284.39990234375,2064.10009765625,2148.0,72988,0.0,0.0,2141.0275024414063,2119.298059162227,51.682478334080535,-27.090205868399607,-19.665944143901083,12.257941877435353,-0.38507403775761134,False
2025-05-14 00:00:00+05:30,2148.0,2169.89990234375,2120.10009765625,2157.89990234375,14548,0.0,0.0,2145.725,2123.0501274093153,52.42511335031301,-20.361269607814847,-19.805009236683837,12.077776243274354,-0.37569001496372767,False
2025-05-15 00:00:00+05:30,2171.0,2176.0,2134.5,2144.60009765625,10555,0.0,0.0,2144.5450073242187,2125.140667494766,51.28471198196854,-15.91822681909116,-19.027652753165302,11.96566047317152,-0.39320531290377664,False
2025-05-16 00:00:00+05:30,2143.199951171875,2179.0,2139.60009765625,2170.199951171875,13714,0.0,0.0,2143.8050048828127,2129.5040944840275,53.38658360282351,-10.213652538142469,-17.264852710160735,11.890397324446052,-0.3761153028415134,False
2025-05-19 00:00:00+05:30,2184.0,2200.0,2145.60009765625,2153.800048828125,13226,0.0,0.0,2141.4050048828126,2131.853096279281,51.84338187497974,-6.936116151281112,-15.199105398384813,12.029849988694517,-0.38487194981006606,False
2025-05-20 00:00:00+05:30,2156.10009765625,2203.800048828125,2136.0,2144.0,15007,0.0,0.0,2139.6450073242186,2133.0257991397116,50.89659771342124,-5.070971980897866,-13.173478714887423,12.029742761015132,-0.38728863996735285,False
2025-05-21 00:00:00+05:30,2162.0,2193.39990234375,2140.300048828125,2170.89990234375,11227,0.0,0.0,2135.3099975585938,2136.6775257418763,53.41162317973488,-1.4060266806018262,-10.819988308030304,12.029643192455705,-0.39814684427678076,False
2025-05-22 00:00:00+05:30,2160.0,2192.39990234375,2140.0,2172.300048828125,56751,0.0,0.0,2128.140002441406,2140.1081145268045,53.54499704839912,1.5930849030628451,-8.337373665811674,12.024930554291023,-0.3726557243515183,False
2025-05-23 00:00:00+05:30,2185.5,2257.0,2160.10009765625,2188.800048828125,21867,0.0,0.0,2120.910009765625,2144.79234631396,55.173625210414365,5.240900703335228,-5.6217187919822935,12.762984525491547,-0.38489331438488716,False
2025-05-26 00:00:00+05:30,2188.60009765625,2212.0,2151.10009765625,2158.0,14679,0.0,0.0,2116.595007324219,2146.061718184194,51.541204399081415,5.582166729187065,-3.380941687748422,13.296197978919539,-0.3874831445072188,False
