Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1594.0,1594.0,1546.0,1553.25,17360,0.0,0.0,,1553.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,1540.0,1558.699951171875,1515.0,1527.9000244140625,35309,0.0,0.0,,1539.9412628173827,,,,0.0,,False
2025-03-18 00:00:00+05:30,1527.9000244140625,1527.9000244140625,1527.9000244140625,1527.9000244140625,0,0.0,0.0,,1535.519792262958,,,,0.0,,False
2025-03-19 00:00:00+05:30,1565.0,1638.0,1565.0,1599.4000244140625,54527,0.0,0.0,,1553.9610276105698,,,,0.0,,True
2025-03-20 00:00:00+05:30,1599.0,1628.3499755859375,1586.5,1604.199951171875,30997,0.0,0.0,,1566.1133956960898,,,,0.0,,True
2025-03-21 00:00:00+05:30,1724.949951171875,1724.949951171875,1581.0,1602.449951171875,165893,0.0,0.0,,1573.7787491419988,,,,0.0,,False
2025-03-24 00:00:00+05:30,1602.449951171875,1663.0,1545.5999755859375,1591.5999755859375,730616,0.0,0.0,,1577.148301954931,,,,0.0,,False
2025-03-25 00:00:00+05:30,1615.449951171875,1624.949951171875,1597.050048828125,1605.550048828125,49148,0.0,0.0,,1582.0576866147767,,,,0.0,,True
2025-03-26 00:00:00+05:30,1608.0,1642.0,1596.800048828125,1603.199951171875,53776,0.0,0.0,,1585.4490092303686,,,,0.0,,False
2025-03-27 00:00:00+05:30,1600.0,1632.0,1558.1500244140625,1575.3499755859375,160613,0.0,0.0,,1583.928182269969,,,,0.0,,False
2025-03-28 00:00:00+05:30,1576.050048828125,1616.0,1540.0,1580.949951171875,107129,0.0,0.0,,1583.503210061114,,,,0.0,,False
2025-04-01 00:00:00+05:30,1570.949951171875,1597.550048828125,1568.0,1581.4000244140625,23322,0.0,0.0,,1583.2166969613793,,,,0.0,,False
2025-04-02 00:00:00+05:30,1583.4000244140625,1588.0,1564.0,1567.800048828125,29500,0.0,0.0,,1581.199212252421,,,,0.0,,False
2025-04-03 00:00:00+05:30,1555.0,1579.5,1545.800048828125,1554.0,25924,0.0,0.0,,1577.7622584096887,43.05501383138041,,,0.0,,False
2025-04-04 00:00:00+05:30,1554.0,1562.9000244140625,1484.0999755859375,1510.5,74448,0.0,0.0,,1569.5193997070146,30.741514571683496,,,0.0,,False
2025-04-07 00:00:00+05:30,1460.0,1488.0999755859375,1412.5,1458.800048828125,60042,0.0,0.0,,1556.311661746616,22.503905051411436,,,0.0,,False
2025-04-08 00:00:00+05:30,1500.0,1510.949951171875,1463.6500244140625,1480.5,32816,0.0,0.0,,1547.480479288023,30.876412078649793,,,0.0,,False
2025-04-09 00:00:00+05:30,1483.0,1483.0,1446.050048828125,1448.25,19962,0.0,0.0,,1536.161801081945,26.32452132365708,,,0.0,,False
2025-04-11 00:00:00+05:30,1498.800048828125,1548.5999755859375,1456.550048828125,1543.550048828125,78933,0.0,0.0,,1536.9889655456611,49.85167987218252,,,0.0,,False
2025-04-15 00:00:00+05:30,1594.0,1602.800048828125,1554.0,1590.199951171875,30983,0.0,0.0,1555.3375,1542.8483354310636,57.07731024433185,,,0.0,-0.2429201978788267,False
2025-04-16 00:00:00+05:30,1600.5,1631.5,1584.0,1625.0999755859375,37321,0.0,0.0,1558.929998779297,1551.7727650550785,61.54176453849419,,,0.0,-0.2183658735588612,False
2025-04-17 00:00:00+05:30,1620.0,1640.0,1608.0,1623.5999755859375,19377,0.0,0.0,1563.7149963378906,1559.4641142264563,61.24690457472664,,,0.0,-0.21248491627535304,False
2025-04-21 00:00:00+05:30,1625.300048828125,1675.0,1602.5999755859375,1670.0,45137,0.0,0.0,1570.8199951171875,1571.1618986900603,66.58089584729498,,,0.0,-0.1859924304886722,True
2025-04-22 00:00:00+05:30,1670.0,1678.300048828125,1652.300048828125,1670.800048828125,19058,0.0,0.0,1574.3899963378906,1581.595903866039,66.66609104510835,,,0.0,-0.18342798441830593,True
2025-04-23 00:00:00+05:30,1674.0,1680.5,1639.300048828125,1669.9000244140625,208870,0.0,0.0,1577.675,1590.7561736188247,66.46082904968378,,,0.0,-0.11307478168528863,True
2025-04-24 00:00:00+05:30,1663.0,1734.800048828125,1650.4000244140625,1713.199951171875,160275,0.0,0.0,1583.2125,1603.3509145770813,71.07500730504756,30.100917215353093,,0.0,-0.014431220607471918,True
2025-04-25 00:00:00+05:30,1715.0,1719.9000244140625,1641.0,1697.5999755859375,68482,0.0,0.0,1588.5125,1612.9721610289512,67.47340219051085,33.96446884472425,,0.0,0.12217548623897158,True
2025-04-28 00:00:00+05:30,1700.0,1703.0,1657.300048828125,1680.4000244140625,27780,0.0,0.0,1592.2549987792968,1619.8086172877531,63.644052848302486,35.232332633572696,,19.191464232883924,0.1394029093693666,True
2025-04-29 00:00:00+05:30,1687.800048828125,1687.9000244140625,1646.5999755859375,1651.199951171875,20662,0.0,0.0,1594.6549987792969,1622.971901461671,57.661085872421985,33.49481457265438,,19.729554063403192,0.16107547332001415,True
2025-04-30 00:00:00+05:30,1624.0,1649.9000244140625,1614.199951171875,1624.699951171875,28270,0.0,0.0,1597.1224975585938,1623.1450780172913,52.80915491564913,29.63784384603582,,19.456474356142227,0.24645109032495635,True
2025-05-02 00:00:00+05:30,1635.0,1636.0,1590.5999755859375,1604.4000244140625,21881,0.0,0.0,1598.2950012207032,1621.275844938955,49.381261896249164,24.65888010124081,,18.683290621437493,0.2504336471231439,True
2025-05-05 00:00:00+05:30,1602.0,1659.300048828125,1583.0,1652.5,33649,0.0,0.0,1601.85,1624.3755894130331,56.57412348541915,24.314004791219986,,18.37359664665252,0.2765369568133769,True
2025-05-06 00:00:00+05:30,1651.0,1651.800048828125,1610.0,1619.199951171875,11602,0.0,0.0,1604.4199951171875,1623.8638487815995,51.15461492483919,21.110306510285227,,18.086023670066474,0.2946873686801432,True
2025-05-07 00:00:00+05:30,1610.0,1675.0,1601.0999755859375,1654.800048828125,28689,0.0,0.0,1609.4599975585938,1626.911578028968,56.00661153206534,21.19960702617368,26.19973861393738,18.231176800523905,0.3194857545736655,True
2025-05-08 00:00:00+05:30,1659.0,1679.5,1610.0,1617.699951171875,13952,0.0,0.0,1614.8199951171875,1626.0070453846195,50.3891218030718,18.06842890477651,24.57347667210521,18.44514660521697,0.3536179847873454,True
2025-05-09 00:00:00+05:30,1562.300048828125,1628.199951171875,1560.5999755859375,1621.5,18588,0.0,0.0,1622.9549926757813,1625.5657821846833,50.93199722228313,15.71245644946066,22.8012726275763,17.42340128043354,0.3709567714347414,True
2025-05-12 00:00:00+05:30,1638.5,1705.0,1638.5,1695.5999755859375,30375,0.0,0.0,1633.7099914550781,1632.404255254858,60.10060070904404,19.598658914977932,22.160749885056628,17.781889558682863,0.40573392047655416,True
2025-05-13 00:00:00+05:30,1688.0,1745.0,1688.0,1716.800048828125,25368,0.0,0.0,1647.1374938964843,1640.6252781741448,62.2726283143398,24.111231829902636,22.55084627402583,18.650632094284298,0.42258473744062186,True
