Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509046,TRILIANCE POLYMERS LIMITED,73.11,73.11,73.0,73.0,130,9504.0,,73.0,,,,0.0,,True
2025-03-28,509046,TRILIANCE POLYMERS LIMITED,70.0,70.0,69.35,69.35,250,17487.0,,71.08375000000001,,,,0.0,,False
2025-04-01,509046,TRILIANCE POLYMERS LIMITED,66.0,66.0,66.0,66.0,129,8514.0,,69.21702747710242,,,,0.0,,False
2025-04-02,509046,TRILIANCE POLYMERS LIMITED,62.7,69.25,62.7,69.15,512,32239.0,,69.19767768079801,,,,0.0,,True
2025-04-03,509046,TRILIANCE POLYMERS LIMITED,69.1,72.55,69.1,70.95,5,350.0,,69.62154953787372,,,,0.0,,True
2025-04-04,509046,TRILIANCE POLYMERS LIMITED,71.5,71.5,71.5,71.5,51,3646.0,,70.01781678264392,,,,0.0,,True
2025-04-07,509046,TRILIANCE POLYMERS LIMITED,73.29,73.29,72.98,72.98,140,10249.0,,70.57789230964885,,,,0.0,,True
2025-04-08,509046,TRILIANCE POLYMERS LIMITED,72.8,72.8,72.49,72.49,12,872.0,,70.90840973186567,,,,0.0,,False
2025-04-09,509046,TRILIANCE POLYMERS LIMITED,72.0,72.24,68.88,68.88,1067,76203.0,,70.58304289243439,,,,0.0,,False
2025-04-11,509046,TRILIANCE POLYMERS LIMITED,68.5,68.5,68.5,68.5,401,27468.0,,70.26935468205501,,,,0.0,,False
2025-04-15,509046,TRILIANCE POLYMERS LIMITED,68.0,68.0,65.1,65.1,324,21097.0,,69.53172485910615,,,,0.0,,False
2025-04-16,509046,TRILIANCE POLYMERS LIMITED,65.1,68.0,65.1,68.0,123,8074.0,,69.3230608080089,,,,0.0,,False
2025-04-17,509046,TRILIANCE POLYMERS LIMITED,67.9,71.35,67.9,71.35,109,7447.0,,69.58831423991474,,,,0.0,,False
2025-04-21,509046,TRILIANCE POLYMERS LIMITED,72.78,73.99,72.42,72.42,290,21136.0,,69.9461324430382,53.92401829778274,,,0.0,,False
2025-04-22,509046,TRILIANCE POLYMERS LIMITED,72.06,72.4,72.06,72.06,82,5925.0,,70.20518279311821,52.850413500126834,,,0.0,,False
2025-04-23,509046,TRILIANCE POLYMERS LIMITED,69.0,69.0,68.47,69.0,120,8273.0,,70.0614162482502,44.703274253617295,,,0.0,,False
2025-04-24,509046,TRILIANCE POLYMERS LIMITED,68.99,68.99,68.99,68.99,3,206.0,,69.93660863739709,44.679034746293716,,,0.0,,False
2025-04-25,509046,TRILIANCE POLYMERS LIMITED,72.43,72.43,65.56,71.21,1109,80025.0,,70.08185742755829,51.027572988466225,,,0.0,,False
2025-04-28,509046,TRILIANCE POLYMERS LIMITED,74.7,74.7,72.98,72.98,170,12522.0,,70.40632415215433,55.42022535698901,,,0.0,,False
2025-04-29,509046,TRILIANCE POLYMERS LIMITED,72.95,72.95,72.95,72.95,10,729.0,70.34299999999999,70.68642303560276,55.32963839169486,,,0.0,-0.1789064739748811,False
