Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541627,Gujarat Winding Systems Limite,7.79,7.79,7.79,7.79,2121,16522.0,,7.79,,,,0.0,,True
2025-03-28,541627,Gujarat Winding Systems Limite,7.65,7.65,7.64,7.64,339,2590.0,,7.71125,,,,0.0,,False
2025-04-01,541627,Gujarat Winding Systems Limite,7.49,7.49,7.49,7.49,1521,11392.0,,7.6300083263946705,,,,0.0,,False
2025-04-02,541627,Gujarat Winding Systems Limite,7.35,7.35,7.35,7.35,1023,7519.0,,7.5491742518703235,,,,0.0,,False
2025-04-03,541627,Gujarat Winding Systems Limite,7.21,7.24,7.21,7.24,520,3749.0,,7.474387631358667,,,,0.0,,False
2025-04-04,541627,Gujarat Winding Systems Limite,7.24,7.24,7.1,7.1,141,1001.0,,7.395408942196639,,,,0.0,,False
2025-04-07,541627,Gujarat Winding Systems Limite,6.96,6.96,6.96,6.96,161,1120.0,,7.313083888386802,,,,0.0,,False
2025-04-08,541627,Gujarat Winding Systems Limite,6.83,6.83,6.83,6.83,243,1659.0,,7.229580410884046,,,,0.0,,False
2025-04-09,541627,Gujarat Winding Systems Limite,6.7,6.7,6.7,6.7,7,46.0,,7.144633123456288,,,,0.0,,False
2025-04-11,541627,Gujarat Winding Systems Limite,6.69,6.69,6.57,6.57,7637,50431.0,,7.058098354164494,,,,0.0,,False
2025-04-15,541627,Gujarat Winding Systems Limite,6.54,6.57,6.54,6.57,19743,129119.0,,6.988450221136629,,,,0.0,,False
2025-04-16,541627,Gujarat Winding Systems Limite,6.7,6.7,6.6,6.6,10481,70174.0,,6.935532364309987,,,,0.0,,False
2025-04-17,541627,Gujarat Winding Systems Limite,6.47,6.73,6.47,6.73,5150,34119.0,,6.908635570752313,,,,0.0,,False
2025-04-21,541627,Gujarat Winding Systems Limite,6.79,6.86,6.79,6.86,9679,66267.0,,6.902489870272486,28.86338687794884,,,0.0,,False
2025-04-22,541627,Gujarat Winding Systems Limite,6.99,6.99,6.99,6.99,2400,16776.0,,6.9132140661507,37.93161497960491,,,0.0,,True
2025-04-23,541627,Gujarat Winding Systems Limite,7.12,7.12,7.12,7.12,11561,82314.0,,6.937881609868196,45.423932498927925,,,0.0,,True
2025-04-24,541627,Gujarat Winding Systems Limite,7.26,7.26,6.98,7.26,3550,25493.0,,6.975404679683363,52.126081402833194,,,0.0,,True
2025-04-25,541627,Gujarat Winding Systems Limite,7.26,7.26,7.12,7.23,6454,46332.0,,7.00444497581126,50.68957236389579,,,0.0,,True
2025-04-28,541627,Gujarat Winding Systems Limite,7.23,7.23,6.87,6.87,8637,59452.0,,6.989392948573302,37.37786626834681,,,0.0,,True
2025-04-29,541627,Gujarat Winding Systems Limite,6.87,6.87,6.53,6.87,19537,131265.0,7.038500000000001,6.976245899347152,37.37786626834681,,,0.0,0.3122672557594342,True
2025-04-30,541627,Gujarat Winding Systems Limite,6.84,7.21,6.53,7.01,18465,129409.0,6.9995,6.9799082712491725,44.009551998253,,,0.0,0.3319101548469354,True
2025-05-02,541627,Gujarat Winding Systems Limite,7.1,7.36,7.1,7.36,18030,132310.0,6.9855,7.020608977588301,56.431581661189455,,,0.0,0.4181332640687021,True
2025-05-05,541627,Gujarat Winding Systems Limite,7.36,7.72,7.22,7.72,3485,26753.0,6.997000000000002,7.09462408479713,65.02642217873546,,,0.0,0.43626610095108154,True
2025-05-06,541627,Gujarat Winding Systems Limite,7.34,8.1,7.34,7.88,37708,291068.0,7.0235,7.176867847381649,68.0437595641546,,,0.0,0.43557232691335884,True
2025-05-07,541627,Gujarat Winding Systems Limite,7.95,8.27,7.5,8.13,14248,114805.0,7.0680000000000005,7.275741462495559,72.09485768044463,,,0.0,0.4485837359001292,True
2025-05-08,541627,Gujarat Winding Systems Limite,7.75,8.52,7.73,7.89,8269,67030.0,7.107499999999999,7.338924968557467,63.74091839290623,0.11488474229816426,,0.0,0.40757704188973276,True
