Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543799,S. V. J. Enterprises Limited,200.0,207.9,200.0,207.9,3000,605925.0,,207.9,,,,0.0,,True
2025-03-28,543799,S. V. J. Enterprises Limited,210.0,210.0,200.0,203.95,5250,1070925.0,,205.82625,,,,0.0,,True
2025-04-01,543799,S. V. J. Enterprises Limited,193.8,205.9,193.8,204.75,3750,743175.0,,205.43105745212318,,,,0.0,,False
2025-04-02,543799,S. V. J. Enterprises Limited,204.0,204.0,194.55,203.3,3750,750300.0,,204.81585411471318,,,,0.0,,True
2025-04-03,543799,S. V. J. Enterprises Limited,193.15,204.0,193.15,202.0,5250,1033912.0,,204.13472296676247,,,,0.0,,True
2025-04-04,543799,S. V. J. Enterprises Limited,191.9,200.2,191.9,193.3,6750,1307100.0,,201.84909132278108,,,,0.0,,False
2025-04-07,543799,S. V. J. Enterprises Limited,183.65,190.1,183.65,190.1,1500,280312.0,,199.627628964923,,,,0.0,,False
2025-04-08,543799,S. V. J. Enterprises Limited,198.0,198.5,186.0,198.45,6000,1159837.0,,199.4240698809978,,,,0.0,,True
2025-04-09,543799,S. V. J. Enterprises Limited,205.0,205.0,205.0,205.0,750,153750.0,,200.31847633705473,,,,0.0,,True
2025-04-11,543799,S. V. J. Enterprises Limited,195.0,204.3,195.0,204.3,9000,1761975.0,,200.918059301452,,,,0.0,,False
2025-04-15,543799,S. V. J. Enterprises Limited,194.25,207.8,194.2,207.8,12750,2497012.0,,201.90006286112967,,,,0.0,,False
2025-04-16,543799,S. V. J. Enterprises Limited,197.45,201.8,197.45,201.8,3000,602137.0,,201.8864314822018,,,,0.0,,False
2025-04-17,543799,S. V. J. Enterprises Limited,209.0,209.0,191.75,202.9,9000,1774612.0,,202.0190711434605,,,,0.0,,False
2025-04-21,543799,S. V. J. Enterprises Limited,193.0,204.6,193.0,204.6,7500,1465950.0,,202.3452031383499,50.583269941456166,,,0.0,,False
2025-04-22,543799,S. V. J. Enterprises Limited,194.4,199.9,194.4,194.4,6750,1316325.0,,201.37153397555494,37.39341504661135,,,0.0,,False
2025-04-23,543799,S. V. J. Enterprises Limited,188.0,204.1,188.0,203.35,12000,2392575.0,,201.60754566282543,49.77006893419237,,,0.0,,False
