Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509162,INDAG RUBBER LTD.,134.0,134.0,123.0,124.3,17434,2195181.0,,124.3,,,,0.0,,True
2025-03-28,509162,INDAG RUBBER LTD.,127.1,127.1,119.0,120.0,27672,3354352.0,,122.0425,,,,0.0,,False
2025-04-01,509162,INDAG RUBBER LTD.,122.0,128.0,122.0,124.05,11380,1418377.0,,122.77964196502913,,,,0.0,,True
2025-04-02,509162,INDAG RUBBER LTD.,124.05,129.0,124.0,125.85,5498,694297.0,,123.66600685785534,,,,0.0,,True
2025-04-03,509162,INDAG RUBBER LTD.,125.5,127.75,123.2,127.1,4051,510988.0,,124.49666057629278,,,,0.0,,True
2025-04-04,509162,INDAG RUBBER LTD.,126.6,127.6,122.0,124.75,3871,483723.0,,124.55010362280811,,,,0.0,,False
2025-04-07,509162,INDAG RUBBER LTD.,122.0,124.0,118.0,120.1,5356,642123.0,,123.70869917585587,,,,0.0,,False
2025-04-08,509162,INDAG RUBBER LTD.,121.3,127.0,120.0,121.65,5632,687373.0,,123.35284267877813,,,,0.0,,True
2025-04-09,509162,INDAG RUBBER LTD.,124.0,127.0,120.2,124.05,4352,540225.0,,123.46467012203522,,,,0.0,,True
2025-04-11,509162,INDAG RUBBER LTD.,127.0,128.75,123.25,126.75,7597,963111.0,,123.95941233481813,,,,0.0,,True
2025-04-15,509162,INDAG RUBBER LTD.,127.9,137.9,125.0,133.75,19147,2515241.0,,125.35645894705841,,,,0.0,,True
2025-04-16,509162,INDAG RUBBER LTD.,133.75,142.85,129.25,141.55,18625,2591120.0,,127.56247516310921,,,,0.0,,True
2025-04-17,509162,INDAG RUBBER LTD.,141.05,153.4,141.05,149.15,23287,3433079.0,,130.3875056681993,,,,0.0,,True
2025-04-21,509162,INDAG RUBBER LTD.,153.0,153.0,144.85,149.4,19765,2925632.0,,132.7899673588973,82.54393413436554,,,0.0,,True
2025-04-22,509162,INDAG RUBBER LTD.,146.0,148.2,142.0,144.5,12799,1858891.0,,134.22500904120875,71.28804869941153,,,0.0,,True
2025-04-23,509162,INDAG RUBBER LTD.,144.5,148.4,138.0,139.75,13553,1923682.0,,134.8840865397492,62.4043901728515,,,0.0,,True
2025-04-24,509162,INDAG RUBBER LTD.,142.0,149.35,138.0,143.6,30178,4312558.0,,135.89938973041188,66.09264443534448,,,0.0,,True
2025-04-25,509162,INDAG RUBBER LTD.,141.0,144.8,136.0,138.3,11066,1549212.0,,136.17321421795472,57.70066584068286,,,0.0,,True
2025-04-28,509162,INDAG RUBBER LTD.,137.95,140.8,136.3,138.2,2575,357136.0,,136.4001266377961,57.55218109500617,,,0.0,,True
2025-04-29,509162,INDAG RUBBER LTD.,140.4,142.0,136.7,137.35,4728,653218.0,132.7075,136.5047226964472,56.2276726504068,,,0.0,-0.11248561111323259,True
2025-04-30,509162,INDAG RUBBER LTD.,136.25,139.95,134.0,136.25,4861,664221.0,133.305,136.4770848916107,54.480279167431604,,,0.0,-0.06708451307332651,True
2025-05-02,509162,INDAG RUBBER LTD.,134.6,138.2,134.6,135.7,5357,729730.0,134.08999999999997,136.39387365184507,53.583620103894816,,,0.0,0.013687202874961706,True
2025-05-05,509162,INDAG RUBBER LTD.,135.7,137.95,129.0,132.85,10172,1351847.0,134.53,136.0188328236523,49.07622126804984,,,0.0,0.024039395733615524,True
2025-05-06,509162,INDAG RUBBER LTD.,133.45,136.25,131.75,132.65,5210,695067.0,134.87,135.66605209588602,48.76620625402951,,,0.0,0.01607643632127757,True
2025-05-07,509162,INDAG RUBBER LTD.,134.9,134.9,127.0,130.85,6793,888502.0,135.05749999999998,135.1664566515512,45.952688076589574,,,0.0,0.0016079372215554346,True
2025-05-08,509162,INDAG RUBBER LTD.,130.85,134.0,128.1,129.35,4093,533632.0,135.2875,134.56816765487696,43.69053715600455,1.1771610491676086,,0.0,-0.009035578940329452,True
2025-05-09,509162,INDAG RUBBER LTD.,128.5,128.5,123.2,125.35,2855,357470.0,135.55,133.62714753337258,38.2789562305343,0.38177890364354994,,0.0,-0.004118826739303239,True
2025-05-12,509162,INDAG RUBBER LTD.,130.0,133.0,126.35,131.05,6028,784899.0,136.01999999999998,133.36585263983943,48.13706129398753,0.20896635198059244,,19.468207314091803,0.021563212379881718,True
2025-05-13,509162,INDAG RUBBER LTD.,131.05,131.75,128.4,130.1,2640,345677.0,136.3225,133.03675480640274,46.79553848024941,-0.004592956039999763,,18.776060337558118,0.019198743729904554,True
2025-05-14,509162,INDAG RUBBER LTD.,130.15,133.65,128.1,129.55,7940,1044010.0,136.4625,132.6873295646982,45.996320315062626,-0.21573380470525194,,17.712514972765504,-0.008531260385800776,True
2025-05-15,509162,INDAG RUBBER LTD.,129.9,134.9,129.9,134.1,11918,1574941.0,136.48,132.8281992769085,53.12822724607565,-0.015736078677122123,,16.453111364753177,-0.0025885031597268635,True
