Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514240,Kush Industries Limited,8.45,8.6,8.05,8.34,6462,53359.0,,8.34,,,,0.0,,True
2025-03-28,514240,Kush Industries Limited,8.51,8.51,8.14,8.4,4872,40729.0,,8.3715,,,,0.0,,True
2025-04-01,514240,Kush Industries Limited,8.16,8.69,8.16,8.51,10900,91908.0,,8.422356369691922,,,,0.0,,True
2025-04-02,514240,Kush Industries Limited,8.65,8.65,7.71,8.17,10456,84936.0,,8.349504987531171,,,,0.0,,False
2025-04-03,514240,Kush Industries Limited,8.41,8.41,8.0,8.31,6305,52337.0,,8.33994906722753,,,,0.0,,True
2025-04-04,514240,Kush Industries Limited,8.2,8.44,8.14,8.43,4556,38184.0,,8.358945700749791,,,,0.0,,True
2025-04-07,514240,Kush Industries Limited,8.6,8.6,8.03,8.37,9312,77276.0,,8.361035795124087,,,,0.0,,True
2025-04-08,514240,Kush Industries Limited,8.54,8.81,8.16,8.64,24345,207782.0,,8.409256159673438,,,,0.0,,True
2025-04-09,514240,Kush Industries Limited,9.38,9.38,8.16,8.66,18868,160614.0,,8.44947669773942,,,,0.0,,True
2025-04-11,514240,Kush Industries Limited,8.82,8.99,8.31,8.44,12721,109973.0,,8.448049589173879,,,,0.0,,False
2025-04-15,514240,Kush Industries Limited,8.61,9.38,8.22,8.87,28012,247487.0,,8.508258885299625,,,,0.0,,False
2025-04-16,514240,Kush Industries Limited,9.38,9.38,8.59,9.35,19387,179216.0,,8.622927724108566,,,,0.0,,False
2025-04-17,514240,Kush Industries Limited,8.91,10.35,8.91,9.61,13487,128539.0,,8.752099980362638,,,,0.0,,False
2025-04-21,514240,Kush Industries Limited,9.61,10.1,9.32,9.89,21820,214569.0,,8.895887594828917,82.28227322956072,,,0.0,,False
2025-04-22,514240,Kush Industries Limited,9.69,11.5,9.5,10.66,79862,853798.0,,9.112076132580494,87.40404506071127,,,0.0,,True
2025-04-23,514240,Kush Industries Limited,11.26,11.26,10.17,10.26,23183,247045.0,,9.249012246448688,75.23669781565542,,,0.0,,True
2025-04-24,514240,Kush Industries Limited,10.48,11.0,9.4,10.56,27386,287820.0,,9.401727169006222,77.73959691102556,,,0.0,,True
2025-04-25,514240,Kush Industries Limited,10.72,11.0,10.19,10.6,25317,266372.0,,9.538407598995255,78.05804129730826,,,0.0,,True
2025-04-28,514240,Kush Industries Limited,10.97,10.97,9.52,10.05,26406,267425.0,,9.595683839391661,64.4133467176348,,,0.0,,True
2025-04-29,514240,Kush Industries Limited,10.05,10.24,9.68,9.88,29711,294820.0,9.2,9.626991538916418,60.87148977622383,,,0.0,0.0909618820674434,True
2025-04-30,514240,Kush Industries Limited,9.57,10.04,9.39,9.39,17081,162567.0,9.252500000000001,9.601277591977924,51.99661794517188,,,0.0,0.046517498661812554,True
2025-05-02,514240,Kush Industries Limited,9.47,9.47,8.93,8.93,23485,211519.0,9.279,9.529396332596347,45.31694473453442,,,0.0,-0.014337714786470996,True
2025-05-05,514240,Kush Industries Limited,8.96,9.36,8.5,9.19,13368,119145.0,9.312999999999999,9.493478719789739,49.28278922455958,,,0.0,-0.0037137759787795217,True
2025-05-06,514240,Kush Industries Limited,9.37,9.37,8.74,8.75,23308,209225.0,9.342,9.41562238865787,43.52933159314976,,,0.0,-0.0534946876551455,True
2025-05-07,514240,Kush Industries Limited,8.57,9.17,8.32,8.69,29448,256219.0,9.361,9.340349606623285,42.7956352166417,,,0.0,-0.06581210663001358,True
2025-05-08,514240,Kush Industries Limited,8.54,9.12,8.26,8.35,27294,235013.0,9.357000000000001,9.23848083874631,38.804230206167034,0.04121099364717651,,0.0,-0.11509741247527276,True
2025-05-09,514240,Kush Industries Limited,8.01,8.57,7.94,8.37,13389,108722.0,9.357,9.149823529072746,39.16366912265658,-0.02480690766237359,,0.0,-0.10794657002364742,True
2025-05-12,514240,Kush Industries Limited,8.37,8.76,8.37,8.75,16041,138615.0,9.3625,9.109285746462994,45.69070692908102,-0.045934244498491594,,29.09423714095245,-0.10240848182816328,True
2025-05-13,514240,Kush Industries Limited,8.42,9.18,8.41,9.04,17701,156182.0,9.381499999999999,9.102303867130518,50.09146059919883,-0.03882963097124836,,27.279650945353975,-0.07262351097703414,True
