Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,77.30999755859375,77.70999908447266,72.01000213623047,73.0199966430664,23730,0.0,0.0,,73.0199966430664,,,,0.0,,True
2025-03-17 00:00:00+05:30,75.0,83.30000305175781,72.25,73.87000274658203,62866,0.0,0.0,,73.4662498474121,,,,0.0,,False
2025-03-18 00:00:00+05:30,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,0,0.0,0.0,,73.61450549148698,,,,0.0,,False
2025-03-19 00:00:00+05:30,74.5,75.19999694824219,73.30999755859375,73.76000213623047,10154,0.0,0.0,,73.65650812325038,,,,0.0,,False
2025-03-20 00:00:00+05:30,75.0,76.0,74.26000213623047,74.8499984741211,5910,0.0,0.0,,73.94520328274356,,,,0.0,,True
2025-03-21 00:00:00+05:30,75.45999908447266,75.98999786376953,73.44000244140625,74.25,32644,0.0,0.0,,74.00950146776225,,,,0.0,,False
2025-03-24 00:00:00+05:30,75.30000305175781,78.98999786376953,75.30000305175781,76.83999633789062,26547,0.0,0.0,,74.54467798783139,,,,0.0,,True
2025-03-25 00:00:00+05:30,76.9800033569336,78.22000122070312,73.01000213623047,74.30000305175781,18343,0.0,0.0,,74.50238469569089,,,,0.0,,False
2025-03-26 00:00:00+05:30,77.8499984741211,77.8499984741211,72.19999694824219,73.04000091552734,32268,0.0,0.0,,74.26781118664461,,,,0.0,,False
2025-03-27 00:00:00+05:30,73.98999786376953,75.51000213623047,68.55000305175781,68.95999908447266,52509,0.0,0.0,,73.46850067536919,,,,0.0,,False
2025-03-28 00:00:00+05:30,70.0,72.08999633789062,70.0,70.52999877929688,21453,0.0,0.0,,73.04919753858519,,,,0.0,,False
2025-04-01 00:00:00+05:30,68.30000305175781,74.04000091552734,68.30000305175781,73.0,15988,0.0,0.0,,73.04249544868689,,,,0.0,,False
2025-04-02 00:00:00+05:30,73.0,74.04000091552734,73.0,73.4800033569336,5304,0.0,0.0,,73.09974949686303,,,,0.0,,False
2025-04-03 00:00:00+05:30,73.5,74.76000213623047,73.02999877929688,73.44000244140625,3623,0.0,0.0,,73.14274462681003,51.337740779227886,,,0.0,,False
2025-04-04 00:00:00+05:30,73.30000305175781,73.30000305175781,71.22000122070312,71.94000244140625,6453,0.0,0.0,,72.99535091561997,45.35168373719513,,,0.0,,False
2025-04-07 00:00:00+05:30,63.70000076293945,67.80999755859375,60.40999984741211,66.72000122070312,16345,0.0,0.0,,72.24676294321583,31.560268900788856,,,0.0,,False
2025-04-08 00:00:00+05:30,67.2699966430664,69.16999816894531,66.2699966430664,67.30999755859375,5414,0.0,0.0,,71.67168682877082,34.00314826065453,,,0.0,,False
2025-04-09 00:00:00+05:30,65.0,68.38999938964844,65.0,66.80000305175781,14513,0.0,0.0,,71.11600049741963,32.90965058907962,,,0.0,,False
2025-04-11 00:00:00+05:30,70.79000091552734,76.47000122070312,69.05000305175781,72.76000213623047,29849,0.0,0.0,,71.30005763527329,52.239642762442855,,,0.0,,False
2025-04-15 00:00:00+05:30,73.54000091552734,77.51000213623047,71.70999908447266,72.77999877929688,15038,0.0,0.0,72.27600059509277,71.46302252813157,52.28931147391713,,,0.0,-0.41306415505391775,False
2025-04-16 00:00:00+05:30,73.5999984741211,75.01000213623047,73.5999984741211,74.05999755859375,3611,0.0,0.0,72.32800064086913,71.74479831826834,55.480844813285415,,,0.0,-0.397872388732751,False
