Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,136.0,136.0,130.1999969482422,132.39999389648438,10878,0.0,0.0,,132.39999389648438,,,,0.0,,True
2025-03-17 00:00:00+05:30,137.8000030517578,137.8000030517578,125.77999877929688,125.81999969482422,61336,0.0,0.0,,128.9454969406128,,,,0.0,,False
2025-03-18 00:00:00+05:30,125.81999969482422,125.81999969482422,125.81999969482422,125.81999969482422,0,0.0,0.0,,127.79783308932824,,,,0.0,,False
2025-03-19 00:00:00+05:30,127.48999786376952,130.0,125.1500015258789,125.87000274658205,24840,0.0,0.0,,127.2412982762306,,,,0.0,,True
2025-03-20 00:00:00+05:30,128.8800048828125,132.0,127.13999938964844,131.0800018310547,10305,0.0,0.0,,128.16984799948435,,,,0.0,,True
2025-03-21 00:00:00+05:30,128.3000030517578,136.89999389648438,128.3000030517578,133.7100067138672,17828,0.0,0.0,,129.33856842815783,,,,0.0,,True
2025-03-24 00:00:00+05:30,138.99000549316406,138.99000549316406,131.97999572753906,135.55999755859375,20480,0.0,0.0,,130.51488668508952,,,,0.0,,True
2025-03-25 00:00:00+05:30,139.8000030517578,139.8000030517578,132.5,133.83999633789062,13895,0.0,0.0,,131.08964859655399,,,,0.0,,False
2025-03-26 00:00:00+05:30,133.83999633789062,137.69000244140625,132.0,132.91000366210938,9187,0.0,0.0,,131.38164245017137,,,,0.0,,False
2025-03-27 00:00:00+05:30,137.99000549316406,137.99000549316406,128.1999969482422,129.10000610351562,12961,0.0,0.0,,131.0380477863656,,,,0.0,,False
2025-03-28 00:00:00+05:30,134.8800048828125,134.8800048828125,125.0999984741211,126.70999908447266,26708,0.0,0.0,,130.4204662904056,,,,0.0,,False
2025-04-01 00:00:00+05:30,132.05999755859375,132.05999755859375,125.98999786376952,126.45999908447266,9613,0.0,0.0,,129.88093915110593,,,,0.0,,False
2025-04-02 00:00:00+05:30,127.95999908447266,132.77999877929688,127.95999908447266,132.77999877929688,9541,0.0,0.0,,130.26032177822947,,,,0.0,,False
2025-04-03 00:00:00+05:30,135.0,138.75,132.0,133.72999572753906,23792,0.0,0.0,,130.69875760873944,56.19368805701707,,,0.0,,False
2025-04-04 00:00:00+05:30,129.11000061035156,135.5,129.11000061035156,129.91000366210938,7243,0.0,0.0,,130.6020973495247,47.16201162337704,,,0.0,,False
2025-04-07 00:00:00+05:30,125.0,130.00999450683594,120.51000213623048,123.05999755859376,23519,0.0,0.0,,129.70239845390208,35.99108980724742,,,0.0,,False
2025-04-08 00:00:00+05:30,124.5500030517578,134.0,124.5500030517578,128.89999389648438,12311,0.0,0.0,,129.60892759613554,47.42472959852952,,,0.0,,False
