Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538943,Sonal Mercantile Limited,103.95,103.95,93.6,101.81,1566,155562.0,,101.81,,,,0.0,,True
2025-03-28,538943,Sonal Mercantile Limited,101.81,101.81,97.99,98.0,528,51800.0,,99.80975000000001,,,,0.0,,False
2025-04-01,538943,Sonal Mercantile Limited,98.0,104.9,96.0,103.95,25,2574.0,,101.33002497918402,,,,0.0,,True
2025-04-02,538943,Sonal Mercantile Limited,98.0,103.99,95.6,103.92,286,29287.0,,102.07771072319203,,,,0.0,,True
2025-04-03,538943,Sonal Mercantile Limited,104.0,104.0,103.0,103.0,132,13618.0,,102.30080465074049,,,,0.0,,True
2025-04-04,538943,Sonal Mercantile Limited,103.0,103.0,103.0,103.0,30,3090.0,,102.44830293200664,,,,0.0,,False
2025-04-07,538943,Sonal Mercantile Limited,98.0,100.0,96.0,98.0,311,29991.0,,101.6072389511146,,,,0.0,,False
2025-04-08,538943,Sonal Mercantile Limited,98.2,104.0,98.2,103.44,66,6610.0,,101.92404090765385,,,,0.0,,True
2025-04-09,538943,Sonal Mercantile Limited,101.37,101.5,101.37,101.5,8,811.0,,101.85602267260722,,,,0.0,,True
2025-04-11,538943,Sonal Mercantile Limited,101.5,101.5,98.0,98.0,36,3563.0,,101.27533906990959,,,,0.0,,False
2025-04-15,538943,Sonal Mercantile Limited,113.8,113.8,100.0,100.42,1053,108940.0,,101.15328832170134,,,,0.0,,False
2025-04-16,538943,Sonal Mercantile Limited,100.2,105.5,100.0,105.5,149,15218.0,,101.74543283274282,,,,0.0,,False
2025-04-17,538943,Sonal Mercantile Limited,105.0,105.0,100.52,103.43,535,55174.0,,101.96588208161837,,,,0.0,,False
2025-04-21,538943,Sonal Mercantile Limited,103.3,103.3,100.2,101.93,22,2244.0,,101.96134794080726,50.093101807413724,,,0.0,,False
2025-04-22,538943,Sonal Mercantile Limited,101.93,103.95,100.0,101.0,225,22696.0,,101.84353662391814,48.150925265806,,,0.0,,False
2025-04-23,538943,Sonal Mercantile Limited,100.0,103.0,100.0,103.0,55,5623.0,,101.98149141782578,52.42300652293933,,,0.0,,False
2025-04-24,538943,Sonal Mercantile Limited,101.0,105.0,101.0,102.15,357,36866.0,,102.00112072024092,50.5179078954789,,,0.0,,False
2025-04-25,538943,Sonal Mercantile Limited,101.0,103.0,100.0,102.0,363,36686.0,,102.00099288581085,50.17140345379884,,,0.0,,False
2025-04-28,538943,Sonal Mercantile Limited,104.04,104.04,101.0,104.04,81,8272.0,,102.22927356670624,54.720152680409555,,,0.0,,False
2025-04-29,538943,Sonal Mercantile Limited,102.3,102.96,97.4,101.8,425,42896.0,101.9945,102.1820037674391,49.388723159391894,,,0.0,0.024286145592118596,False
2025-04-30,538943,Sonal Mercantile Limited,101.85,103.5,97.51,97.99,237,23379.0,101.80350000000001,101.7271649030022,41.90929539865204,,,0.0,-0.19609521068392555,False
2025-05-02,538943,Sonal Mercantile Limited,102.0,115.0,102.0,104.98,1309,141253.0,102.1525,102.07548262748315,55.28770334937582,,,0.0,-0.20143927457795888,False
2025-05-05,538943,Sonal Mercantile Limited,109.4,109.4,101.01,101.32,496,50606.0,102.021,101.99553146157491,48.9330913711566,,,0.0,-0.2636367914983033,False
2025-05-06,538943,Sonal Mercantile Limited,101.0,102.88,99.0,100.0,70,7011.0,101.825,101.78656144787986,46.841997988853095,,,0.0,-0.32606812114653433,False
2025-05-07,538943,Sonal Mercantile Limited,99.0,102.75,95.11,98.77,440,43430.0,101.6135,101.47363701788787,44.91586442073867,,,0.0,-0.29192650309589546,False
2025-05-08,538943,Sonal Mercantile Limited,98.77,108.0,98.77,100.0,79,7834.0,101.4635,101.32205662011098,47.251709634189055,-0.4118816679929296,,0.0,-0.29883490055414313,False
2025-05-09,538943,Sonal Mercantile Limited,100.0,104.99,93.35,95.98,411,39544.0,101.3625,100.77672234567082,41.115149175625334,-0.7862286039321447,,0.0,-0.3292836625645645,False
2025-05-12,538943,Sonal Mercantile Limited,98.0,103.0,96.45,102.6,631,64500.0,101.3205,100.96158298496293,52.138433707746685,-0.5424693246374233,,25.922610383921363,-0.230927690830805,False
2025-05-13,538943,Sonal Mercantile Limited,102.6,102.6,96.0,98.11,505,50276.0,101.151,100.67423083356202,45.86682249432717,-0.7034844838835852,,24.767260862123333,-0.2410005613032145,False
2025-05-14,538943,Sonal Mercantile Limited,105.0,105.0,98.0,101.78,146,14935.0,101.34,100.78504552507474,51.04980756253011,-0.528855511966654,,24.125963569748674,-0.23122456160057206,False
