Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538092,SHRI VASUPRADA PLANTATIONS LIM,116.05,119.0,110.4,114.95,333,38081.0,,114.95,,,,0.0,,True
2025-03-28,538092,SHRI VASUPRADA PLANTATIONS LIM,112.0,118.0,109.3,115.0,2000,223738.0,,114.97625000000002,,,,0.0,,True
2025-04-01,538092,SHRI VASUPRADA PLANTATIONS LIM,115.0,117.45,115.0,117.45,12,1406.0,,115.88459616985847,,,,0.0,,True
2025-04-03,538092,SHRI VASUPRADA PLANTATIONS LIM,117.0,117.0,112.05,112.45,157,17879.0,,114.89308135910225,,,,0.0,,False
2025-04-04,538092,SHRI VASUPRADA PLANTATIONS LIM,112.45,112.45,112.0,112.0,1124,125894.0,,114.19326959792339,,,,0.0,,False
2025-04-07,538092,SHRI VASUPRADA PLANTATIONS LIM,114.95,114.95,107.7,108.2,252,27326.0,,112.92896346975124,,,,0.0,,False
2025-04-08,538092,SHRI VASUPRADA PLANTATIONS LIM,108.2,113.6,108.2,113.0,103,11610.0,,112.94239471933855,,,,0.0,,True
2025-04-09,538092,SHRI VASUPRADA PLANTATIONS LIM,108.0,108.0,107.7,107.7,3,323.0,,112.03622045016827,,,,0.0,,False
2025-04-11,538092,SHRI VASUPRADA PLANTATIONS LIM,104.15,113.05,104.15,113.05,110,12346.0,,112.19883564710159,,,,0.0,,True
2025-04-15,538092,SHRI VASUPRADA PLANTATIONS LIM,110.8,116.9,110.8,116.9,432,49989.0,,112.90679026383857,,,,0.0,,True
2025-04-16,538092,SHRI VASUPRADA PLANTATIONS LIM,116.9,117.0,115.05,116.0,170,19735.0,,113.34816909937273,,,,0.0,,True
2025-04-17,538092,SHRI VASUPRADA PLANTATIONS LIM,116.0,116.0,116.0,116.0,26,3016.0,,113.7094231295989,,,,0.0,,True
2025-04-21,538092,SHRI VASUPRADA PLANTATIONS LIM,112.5,118.95,112.5,118.95,135,15440.0,,114.39522614013455,,,,0.0,,True
2025-04-23,538092,SHRI VASUPRADA PLANTATIONS LIM,114.45,117.0,114.45,117.0,229,26311.0,,114.72437124345701,55.146887165126955,,,0.0,,True
2025-04-24,538092,SHRI VASUPRADA PLANTATIONS LIM,117.0,118.95,117.0,118.95,35,4114.0,,115.24221381362445,58.75028222772565,,,0.0,,True
2025-04-25,538092,SHRI VASUPRADA PLANTATIONS LIM,114.0,114.0,114.0,114.0,140,15960.0,,115.09402982942562,48.17091970161374,,,0.0,,True
2025-04-28,538092,SHRI VASUPRADA PLANTATIONS LIM,111.75,112.0,111.75,112.0,2,223.0,,114.73361111116415,44.67080108061769,,,0.0,,True
2025-04-29,538092,SHRI VASUPRADA PLANTATIONS LIM,112.0,112.0,112.0,112.0,5,560.0,,114.42180303838423,44.67080108061769,,,0.0,,True
2025-05-05,538092,SHRI VASUPRADA PLANTATIONS LIM,108.8,108.8,108.1,108.1,10,1081.0,,113.71403429542771,38.366287558024155,,,0.0,,True
2025-05-06,538092,SHRI VASUPRADA PLANTATIONS LIM,108.1,108.1,108.0,108.0,155,16750.0,113.585,113.08482887702081,38.21734854576291,,,0.0,0.005509776385831682,True
2025-05-07,538092,SHRI VASUPRADA PLANTATIONS LIM,102.7,107.0,102.6,106.2,749,77430.0,113.14750000000001,112.33781434125393,35.542702444305746,,,0.0,0.0832980874720994,True
2025-05-08,538092,SHRI VASUPRADA PLANTATIONS LIM,103.0,103.0,103.0,103.0,1,103.0,112.54750000000001,111.33790929043441,31.343085520932902,,,0.0,-0.03466990689561166,False
2025-05-09,538092,SHRI VASUPRADA PLANTATIONS LIM,98.0,107.65,98.0,107.65,239,24545.0,112.0575,110.94762546813612,42.05699356614849,,,0.0,0.022938645683565146,False
2025-05-12,538092,SHRI VASUPRADA PLANTATIONS LIM,103.0,112.4,103.0,107.0,211,22366.0,111.78500000000001,110.53423416660873,41.091692579134865,,,0.0,0.046894599168061886,False
2025-05-13,538092,SHRI VASUPRADA PLANTATIONS LIM,102.1,107.0,102.1,105.0,21,2207.0,111.43500000000002,109.96013776514296,38.18736536032022,,,0.0,0.4364526856077961,False
2025-05-14,538092,SHRI VASUPRADA PLANTATIONS LIM,109.95,109.95,105.0,105.5,407,42998.0,111.3,109.5013616565263,39.34163404544484,-2.4175166911394257,,0.0,0.3814144937332622,False
2025-05-15,538092,SHRI VASUPRADA PLANTATIONS LIM,105.1,107.0,105.1,107.0,116,12237.0,111.0,109.24601463550468,42.792953228093076,-2.340123577858222,,0.0,0.3910923724786803,False
2025-05-16,538092,SHRI VASUPRADA PLANTATIONS LIM,107.0,107.0,107.0,107.0,476,50932.0,110.965,109.0182930373197,42.792953228093076,-2.252819872833257,,31.591121422027275,0.3414912026279265,False
2025-05-19,538092,SHRI VASUPRADA PLANTATIONS LIM,112.35,112.35,112.35,112.35,2164,243125.0,110.92999999999999,109.35402696777587,53.69187438285368,-1.7319657464138771,,29.420334813300112,0.19970840860420447,False
2025-05-20,538092,SHRI VASUPRADA PLANTATIONS LIM,116.75,117.95,112.0,117.95,4809,563569.0,110.9825,110.21547267338013,61.87877872696585,-0.8574280035335846,,28.43960129606246,0.5465278438061251,True
2025-05-21,538092,SHRI VASUPRADA PLANTATIONS LIM,113.0,123.8,113.0,123.5,2172,261723.0,111.3575,111.54018896571984,67.93009469912897,0.28025744178326306,,28.480898995699736,0.6259811213133508,True
2025-05-22,538092,SHRI VASUPRADA PLANTATIONS LIM,121.15,121.15,118.35,118.5,470,56612.0,111.4825,112.23111673468458,58.86446581200002,0.7695522215411188,,28.519246859648636,0.570379457435941,True
2025-05-23,538092,SHRI VASUPRADA PLANTATIONS LIM,118.5,118.5,118.5,118.5,50,5925.0,111.46,112.85095184121616,58.86446581200002,1.1441330065759843,,28.554855590458327,0.5634363753303359,True
2025-05-26,538092,SHRI VASUPRADA PLANTATIONS LIM,123.25,123.25,123.25,123.25,1,123.0,111.7725,113.87543070968268,64.13759169875638,1.8034868067420433,-0.13464345689838086,29.288431693459483,0.5552179083619158,True
2025-05-28,538092,SHRI VASUPRADA PLANTATIONS LIM,123.25,127.0,123.25,127.0,315,39568.0,112.175,115.16419343859893,67.66200205424408,2.59866728485801,0.4120186914528973,30.428942268749296,0.5651706763359159,True
2025-05-29,538092,SHRI VASUPRADA PLANTATIONS LIM,122.0,132.0,122.0,125.0,359,44424.0,112.725,116.12717009111888,64.04683711389802,3.0325133314177037,0.9361176194458587,32.000806067446604,0.5441706466377093,True
2025-05-30,538092,SHRI VASUPRADA PLANTATIONS LIM,122.55,128.85,120.0,126.1,2051,258816.0,113.42999999999999,117.10096482556494,65.1497385100896,3.425611933919811,1.4340164823406492,32.87817487263031,0.5211249512637665,True
2025-06-02,538092,SHRI VASUPRADA PLANTATIONS LIM,120.2,122.0,119.8,121.0,2002,240647.0,113.88,117.48077116631944,56.49642003711528,3.287719250023528,1.8047570358772251,33.63386651633327,0.4699456374198197,True
2025-06-03,538092,SHRI VASUPRADA PLANTATIONS LIM,121.0,125.0,116.05,125.0,75,9285.0,114.725,118.21163418798332,60.884671362707145,3.461305104520477,2.1360666496058758,33.273666363157865,0.47317864422191624,True
2025-06-05,538092,SHRI VASUPRADA PLANTATIONS LIM,124.95,125.0,124.95,125.0,200,24992.0,115.575,118.87016645889189,60.884671362707145,3.5578603454565894,2.4204253887760183,32.93919479235213,0.4929386490188143,True
2025-06-06,538092,SHRI VASUPRADA PLANTATIONS LIM,120.6,120.6,119.15,119.15,364,43824.0,116.2225,118.89726483077285,51.989621397630266,3.126296954788799,2.5615997019785746,31.18883140582648,0.45350006307903834,True
2025-06-09,538092,SHRI VASUPRADA PLANTATIONS LIM,119.65,125.1,118.0,125.1,1295,158621.0,117.32749999999999,119.49696286451307,58.61261316289488,3.2271940480856784,2.6947185711999957,30.320913779626427,0.4932916525815233,True
2025-06-10,538092,SHRI VASUPRADA PLANTATIONS LIM,129.45,129.45,123.6,123.95,423,52918.0,118.1425,119.92687401771356,56.97662058533703,3.177729445419857,2.791320746043968,30.137164059792983,0.4542420847343727,True
2025-06-11,538092,SHRI VASUPRADA PLANTATIONS LIM,123.95,128.95,123.0,127.95,231,28815.0,119.18999999999998,120.70044382144457,61.04906331035397,3.4218500052068066,2.9174265978765357,29.823007892651436,0.46400229980001784,True
2025-06-12,538092,SHRI VASUPRADA PLANTATIONS LIM,130.55,130.55,122.0,123.05,248,30642.0,120.0925,120.92671530300682,54.27192342175617,3.183233919510471,2.9705880622033227,29.760545963088443,0.4477485481975386,True
2025-06-13,538092,SHRI VASUPRADA PLANTATIONS LIM,121.3,121.35,121.05,121.35,156,18913.0,120.88499999999999,120.96743587944565,52.11054608041321,2.8243952891841673,2.9413495075994915,29.45484763078564,0.4807441905947884,True
2025-06-16,538092,SHRI VASUPRADA PLANTATIONS LIM,121.35,121.35,121.35,121.35,100,12135.0,121.60249999999999,121.00420366157682,52.11054608041321,2.511067071245492,2.8552930203286917,29.170984893647322,0.4747140089261461,True
2025-06-18,538092,SHRI VASUPRADA PLANTATIONS LIM,121.0,125.4,121.0,125.4,158,19142.0,122.5225,121.42631087914528,56.85770817851653,2.5600427743277976,2.796242971128513,29.53208002190555,0.492225716393046,True
2025-06-20,538092,SHRI VASUPRADA PLANTATIONS LIM,120.05,123.0,120.05,123.0,479,58018.0,123.05499999999999,121.57730584124515,53.47484368078197,2.3777867835879505,2.7125517336204004,29.591329029490517,0.5742159615442105,True
2025-06-23,538092,SHRI VASUPRADA PLANTATIONS LIM,123.0,123.0,123.0,123.0,25,3075.0,123.3075,121.71371581878674,53.474843680781966,2.2078963431668512,2.6116206555296904,29.646345965105127,0.3896848321391186,True
2025-06-24,538092,SHRI VASUPRADA PLANTATIONS LIM,123.0,123.0,117.15,118.9,303,35910.0,123.07750000000001,121.44410612321111,47.83597635500136,1.7225645582994247,2.4338094360836373,28.109277372434878,0.23442095994317333,True
2025-06-25,538092,SHRI VASUPRADA PLANTATIONS LIM,122.95,124.8,122.95,123.05,1220,151552.0,123.30499999999999,121.59789309910907,53.213827685354886,1.653742623622108,2.2777960735913316,27.033037902936222,0.15045467740487006,True
2025-06-26,538092,SHRI VASUPRADA PLANTATIONS LIM,124.6,124.6,124.6,124.6,40,4984.0,123.61000000000001,121.88523601084893,55.07667758151455,1.704622958292319,2.163161450531529,26.0336726812589,0.15060445806928507,True
