Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,895.4500122070312,900.5,866.1500244140625,874.8499755859375,112773,0.0,0.0,,874.8499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,878.0,883.9500122070312,855.0999755859375,858.9500122070312,132610,0.0,0.0,,866.5024948120117,,,,0.0,,False
2025-03-18 00:00:00+05:30,860.0,907.7999877929688,853.5499877929688,893.0,269808,0.0,0.0,,876.2322198643872,,,,0.0,,True
2025-03-19 00:00:00+05:30,899.0,924.3499755859376,895.7999877929688,917.0499877929688,164628,0.0,0.0,,888.0156783677098,,,,0.0,,True
2025-03-20 00:00:00+05:30,907.9500122070312,934.0,878.2999877929688,917.2000122070312,1078902,0.0,0.0,,895.0751203701515,,,,0.0,,True
2025-03-21 00:00:00+05:30,920.0,934.3499755859376,916.0499877929688,926.9500122070312,235492,0.0,0.0,,901.7992665854588,,,,0.0,,True
2025-03-24 00:00:00+05:30,936.7999877929688,953.8499755859376,927.0,934.4500122070312,211660,0.0,0.0,,907.9727144174358,,,,0.0,,True
2025-03-25 00:00:00+05:30,943.9000244140624,947.2000122070312,911.0,915.5,138857,0.0,0.0,,909.2738435534113,,,,0.0,,False
2025-03-26 00:00:00+05:30,924.6500244140624,924.6500244140624,898.75,900.2000122070312,103288,0.0,0.0,,907.8183566365798,,,,0.0,,False
2025-03-27 00:00:00+05:30,900.2000122070312,920.0499877929688,898.7999877929688,914.7000122070312,263016,0.0,0.0,,908.8546743370854,,,,0.0,,True
2025-03-28 00:00:00+05:30,930.0,967.4500122070312,923.0,948.0,490952,0.0,0.0,,914.4404314410132,,,,0.0,,True
2025-04-01 00:00:00+05:30,916.3499755859376,937.8499755859376,903.0999755859376,933.1500244140624,352594,0.0,0.0,,916.9892047673239,,,,0.0,,True
2025-04-02 00:00:00+05:30,933.1500244140624,944.5999755859376,915.1500244140624,941.9000244140624,101663,0.0,0.0,,920.2491350252186,,,,0.0,,True
2025-04-03 00:00:00+05:30,940.0,948.7999877929688,928.1500244140624,937.0,60848,0.0,0.0,,922.3658121263738,63.599333495752575,,,0.0,,True
2025-04-04 00:00:00+05:30,939.9500122070312,942.1500244140624,911.25,918.0999755859376,93457,0.0,0.0,,921.843042170638,54.930759257426296,,,0.0,,True
2025-04-07 00:00:00+05:30,878.0,894.25,864.0499877929688,884.2000122070312,127211,0.0,0.0,,917.3525960846724,43.48267307873626,,,0.0,,True
2025-04-08 00:00:00+05:30,905.0,913.7999877929688,887.75,899.4500122070312,74162,0.0,0.0,,915.2671519582511,48.66566494189148,,,0.0,,True
2025-04-09 00:00:00+05:30,897.25,904.9000244140624,886.0999755859375,892.0,40969,0.0,0.0,,912.6131951530747,46.42575915320994,,,0.0,,True
2025-04-11 00:00:00+05:30,903.0,912.0,896.4500122070312,909.0,74348,0.0,0.0,,912.2086734405156,51.869574796247335,,,0.0,,True
2025-04-15 00:00:00+05:30,922.0,936.5999755859376,913.5499877929688,934.2000122070312,62766,0.0,0.0,912.4925048828125,914.6302671507574,58.587236227369374,,,0.0,0.1955924352437813,True
2025-04-16 00:00:00+05:30,942.0,955.6500244140624,931.5499877929688,935.75,86761,0.0,0.0,915.5375061035156,916.9217906892079,58.966593311015586,,,0.0,0.1966047410191286,True
2025-04-17 00:00:00+05:30,940.0,956.9000244140624,932.0,940.9000244140624,74387,0.0,0.0,919.6350067138671,919.4894104913375,60.26889127260123,,,0.0,0.21790468716957095,True
2025-04-21 00:00:00+05:30,936.2000122070312,963.0,933.0499877929688,958.4500122070312,98523,0.0,0.0,922.9075073242187,923.6125304921687,64.41372857067938,,,0.0,0.21366443262371287,True
2025-04-22 00:00:00+05:30,965.0,975.9500122070312,951.25,967.75,100764,0.0,0.0,925.4425079345704,928.2345611567401,66.41328895535699,,,0.0,0.20515554016139917,True
2025-04-23 00:00:00+05:30,976.25,980.7000122070312,958.25,977.2000122070312,88462,0.0,0.0,928.4425079345704,933.3140154042185,68.35882513816777,,,0.0,0.1482141767076048,True
2025-04-24 00:00:00+05:30,972.2999877929688,984.5999755859376,970.0,981.7000122070312,71845,0.0,0.0,931.1800079345703,938.2910677944425,69.27162640918444,19.154040024145047,,0.0,0.1565036709494139,True
2025-04-25 00:00:00+05:30,976.7999877929688,990.8499755859376,940.0499877929688,972.0499877929688,176075,0.0,0.0,933.0600067138672,941.7372866297077,64.94480813647608,19.81266024220497,,0.0,0.21078417328437737,True
2025-04-28 00:00:00+05:30,974.7000122070312,980.75,962.0499877929688,967.6500244140624,52009,0.0,0.0,935.6675079345703,944.3645580500812,63.012202405019686,19.751893702000757,,14.762642673619075,0.25002001451235495,True
2025-04-29 00:00:00+05:30,962.7999877929688,989.9000244140624,962.25,982.25,58211,0.0,0.0,939.7700073242188,948.1822492442321,66.56734809390596,20.643862200696162,,14.807042809580262,0.30062494719209093,True
2025-04-30 00:00:00+05:30,987.5,1074.4000244140625,960.2999877929688,1044.699951171875,2580405,0.0,0.0,946.2700042724609,957.8547737541011,76.82721651358207,26.08920271679574,,16.850260128643722,0.3848365634844018,True
2025-05-02 00:00:00+05:30,1051.0,1053.0999755859375,1011.5999755859376,1023.7999877929688,305473,0.0,0.0,950.0600036621094,964.4307472374833,69.17609479567315,28.390948746570075,,18.747533353488365,0.36010001336344755,True
2025-05-05 00:00:00+05:30,1170.0,1218.699951171875,1132.199951171875,1175.800048828125,8200802,0.0,0.0,962.1925048828125,985.4142077447216,82.68317014580066,41.99612843940781,,22.24533213757613,0.11930350045225056,True
2025-05-06 00:00:00+05:30,1154.5,1267.5,1136.699951171875,1213.5,9358810,0.0,0.0,975.7725036621093,1007.9661640274452,84.49765283558482,55.18427241258519,,25.769896303588034,0.13967974960455012,True
