Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544105,HARSHDEEP HORTICO LIMITED,62.5,66.9,62.5,65.11,46500,3039495.0,,65.11,,,,0.0,,True
2025-03-28,544105,HARSHDEEP HORTICO LIMITED,65.7,65.7,65.3,65.3,3000,196500.0,,65.20975,,,,0.0,,True
2025-04-01,544105,HARSHDEEP HORTICO LIMITED,65.3,66.6,65.0,66.6,4500,295350.0,,65.72024146544545,,,,0.0,,True
2025-04-02,544105,HARSHDEEP HORTICO LIMITED,67.45,67.8,65.0,65.8,7500,498825.0,,65.743266521197,,,,0.0,,True
2025-04-03,544105,HARSHDEEP HORTICO LIMITED,66.95,67.95,66.95,67.48,7500,503700.0,,66.16336757043834,,,,0.0,,True
2025-04-04,544105,HARSHDEEP HORTICO LIMITED,67.48,69.0,65.5,67.0,19500,1318380.0,,66.33985879787936,,,,0.0,,False
2025-04-07,544105,HARSHDEEP HORTICO LIMITED,64.0,65.3,61.25,63.5,21000,1330725.0,,65.80291179084666,,,,0.0,,False
2025-04-08,544105,HARSHDEEP HORTICO LIMITED,65.0,65.05,65.0,65.0,6000,390150.0,,65.66412445333567,,,,0.0,,True
2025-04-09,544105,HARSHDEEP HORTICO LIMITED,63.5,63.5,63.5,63.5,6000,381000.0,,65.31698830896798,,,,0.0,,False
2025-04-11,544105,HARSHDEEP HORTICO LIMITED,65.55,66.9,64.0,64.4,18000,1168245.0,,65.17889781518903,,,,0.0,,True
2025-04-15,544105,HARSHDEEP HORTICO LIMITED,65.75,65.75,64.0,65.0,19500,1262190.0,,65.15337038055547,,,,0.0,,True
2025-04-16,544105,HARSHDEEP HORTICO LIMITED,65.0,71.9,64.5,70.35,37500,2574180.0,,65.86129764438405,,,,0.0,,True
2025-04-17,544105,HARSHDEEP HORTICO LIMITED,67.2,67.2,66.5,66.55,9000,601065.0,,65.95142401034045,,,,0.0,,True
2025-04-21,544105,HARSHDEEP HORTICO LIMITED,66.0,66.0,65.5,65.5,12000,790515.0,,65.89438105363116,49.685409144667595,,,0.0,,True
2025-04-22,544105,HARSHDEEP HORTICO LIMITED,67.0,67.39,67.0,67.39,3000,201585.0,,66.07766624118568,55.1855958612409,,,0.0,,True
2025-04-23,544105,HARSHDEEP HORTICO LIMITED,66.3,67.0,66.3,67.0,3000,199950.0,,66.1876916568131,53.87679748844336,,,0.0,,True
2025-04-24,544105,HARSHDEEP HORTICO LIMITED,66.95,66.95,66.95,66.95,1500,100425.0,,66.27649176900285,53.700956905268164,,,0.0,,True
2025-04-25,544105,HARSHDEEP HORTICO LIMITED,65.5,65.5,64.0,64.04,9000,581790.0,,66.02138738146472,44.58131326125917,,,0.0,,True
2025-04-28,544105,HARSHDEEP HORTICO LIMITED,64.04,64.5,64.04,64.5,4500,289545.0,,65.85105774164657,46.13844116823109,,,0.0,,True
2025-04-30,544105,HARSHDEEP HORTICO LIMITED,66.97,66.97,63.6,63.6,10500,682380.0,65.7285,65.60318073304616,43.559618456612064,,,0.0,-0.06322598884501711,True
2025-05-02,544105,HARSHDEEP HORTICO LIMITED,64.0,64.89,64.0,64.89,6000,387210.0,65.7175,65.52579952521505,48.042323605120345,,,0.0,-0.08829343075932024,True
2025-05-05,544105,HARSHDEEP HORTICO LIMITED,66.0,68.79,65.0,67.91,28500,1887420.0,65.848,65.78110274819427,56.71061604323409,,,0.0,-0.0006154222622248136,True
2025-05-06,544105,HARSHDEEP HORTICO LIMITED,67.91,74.0,67.91,72.4,144000,10285095.0,66.138,66.48156697206623,65.8364225605487,,,0.0,0.17052467619838776,True
2025-05-07,544105,HARSHDEEP HORTICO LIMITED,65.6,73.7,65.55,72.28,109500,7637505.0,66.462,67.08877294831319,65.4393695018152,,,0.0,0.29074279087204963,True
2025-05-08,544105,HARSHDEEP HORTICO LIMITED,71.3,71.6,69.1,69.21,30000,2120355.0,66.5485,67.3088194408185,56.11530144093022,,,0.0,0.22176344791096297,True
2025-05-09,544105,HARSHDEEP HORTICO LIMITED,68.62,69.5,68.5,69.48,13500,929715.0,66.6725,67.53215015849948,56.6996444640253,1.1086574816063006,,0.0,0.2564713645231178,True
2025-05-12,544105,HARSHDEEP HORTICO LIMITED,73.0,73.0,70.8,70.8,7500,539085.0,67.0375,67.86574275195593,59.53635239974762,1.2408760252349822,,0.0,0.24315690284647987,True
2025-05-13,544105,HARSHDEEP HORTICO LIMITED,69.6,70.9,69.6,70.9,13500,951660.0,67.33250000000001,68.17338362789071,59.75147393774991,1.3383022229470924,,23.3180185673599,0.27952793829637984,True
2025-05-14,544105,HARSHDEEP HORTICO LIMITED,71.06,71.06,70.0,71.0,10500,740940.0,67.70750000000001,68.4582199100518,59.980599805657114,1.4073591901238416,,23.901319750105817,0.29594678647656997,True
2025-05-15,544105,HARSHDEEP HORTICO LIMITED,71.0,71.2,69.0,70.44,24000,1678515.0,68.0095,68.65682406359416,57.989707488017245,1.4007530055457948,,24.013657617893646,0.33356407521361514,True
2025-05-16,544105,HARSHDEEP HORTICO LIMITED,70.0,72.0,70.0,72.0,15000,1060905.0,68.3595,68.99020134697257,61.79412658898481,1.5040586671379828,,24.319665582671366,0.36144075011757243,True
2025-05-19,544105,HARSHDEEP HORTICO LIMITED,72.0,72.1,72.0,72.1,4500,324150.0,68.447,69.29892326983554,62.03149136500427,1.5758330895576336,,24.62980569027688,0.3497566634363947,True
2025-05-20,544105,HARSHDEEP HORTICO LIMITED,72.1,72.5,70.66,72.5,18000,1288260.0,68.7445,69.61542936064683,63.021147329635944,1.6460172314584298,,24.290721636952153,0.3979756286999807,True
