Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,939857,EFSL-10.49%-24-10-34-NCD,990.0,990.0,990.0,990.0,875,866250.0,,990.0,,,,0.0,,True
2025-03-28,939857,EFSL-10.49%-24-10-34-NCD,990.0,990.0,985.0,989.99,300,296992.0,,989.99475,,,,0.0,,False
2025-04-01,939857,EFSL-10.49%-24-10-34-NCD,990.0,990.0,989.0,989.76,60,59396.0,,989.9085512073272,,,,0.0,,True
2025-04-02,939857,EFSL-10.49%-24-10-34-NCD,1000.0,1000.0,1000.0,1000.0,1,1000.0,,992.821796446384,,,,0.0,,True
2025-04-03,939857,EFSL-10.49%-24-10-34-NCD,1000.0,1000.0,998.99,998.99,11,10998.0,,994.3138323957307,,,,0.0,,False
2025-04-04,939857,EFSL-10.49%-24-10-34-NCD,999.49,999.49,990.0,990.0,212,210829.0,,993.4038108048916,,,,0.0,,False
2025-04-07,939857,EFSL-10.49%-24-10-34-NCD,1000.0,1000.0,999.0,999.0,252,251849.0,,994.4619116658731,,,,0.0,,True
2025-04-09,939857,EFSL-10.49%-24-10-34-NCD,999.0,999.0,980.0,990.0,455,450485.0,,993.6906478142578,,,,0.0,,False
2025-04-11,939857,EFSL-10.49%-24-10-34-NCD,1000.0,1000.0,995.0,1000.0,163,162750.0,,994.7026987560789,,,,0.0,,True
2025-04-15,939857,EFSL-10.49%-24-10-34-NCD,1000.0,1000.0,1000.0,1000.0,280,280000.0,,995.5004264231766,,,,0.0,,True
2025-04-16,939857,EFSL-10.49%-24-10-34-NCD,1000.0,1000.0,1000.0,1000.0,112,112000.0,,996.1424832880962,,,,0.0,,True
2025-04-17,939857,EFSL-10.49%-24-10-34-NCD,1000.0,1000.0,1000.0,1000.0,1,1000.0,,996.6679856715666,,,,0.0,,True
2025-04-21,939857,EFSL-10.49%-24-10-34-NCD,990.0,990.0,979.0,980.0,464,456204.0,,994.4867458890366,,,,0.0,,False
2025-04-22,939857,EFSL-10.49%-24-10-34-NCD,980.0,995.0,975.1,995.0,335,328279.0,,994.5516018367972,51.777681988552814,,,0.0,,False
2025-04-23,939857,EFSL-10.49%-24-10-34-NCD,990.0,990.0,990.0,990.0,50,49500.0,,993.9938119008268,47.64483614790455,,,0.0,,False
2025-04-24,939857,EFSL-10.49%-24-10-34-NCD,983.0,989.9,980.0,984.99,307,301917.0,,992.9197450165211,43.86656889919257,,,0.0,,False
2025-04-25,939857,EFSL-10.49%-24-10-34-NCD,984.99,1000.0,984.99,990.0,170,168699.0,,992.5796284648005,48.28321909396817,,,0.0,,False
2025-04-29,939857,EFSL-10.49%-24-10-34-NCD,991.0,991.0,985.0,985.0,36,35651.0,,991.7150616892468,44.51852938894004,,,0.0,,False
2025-05-02,939857,EFSL-10.49%-24-10-34-NCD,985.0,985.0,981.0,981.0,100,98108.0,,990.5154378325,41.716241121427615,,,0.0,,False
2025-05-05,939857,EFSL-10.49%-24-10-34-NCD,983.0,987.0,983.0,987.0,12,11836.0,992.0364999999999,990.1283326073789,47.09570361775406,,,0.0,-0.04307050604472889,False
2025-05-08,939857,EFSL-10.49%-24-10-34-NCD,987.0,987.0,987.0,987.0,10,9870.0,991.8865,989.7889037018579,47.09570361775406,,,0.0,-0.05425513160122558,False
2025-05-14,939857,EFSL-10.49%-24-10-34-NCD,970.0,989.99,970.0,989.99,14,13719.0,991.8865,989.8104373495472,49.774881832585976,,,0.0,-0.1528813935512918,False
2025-05-16,939857,EFSL-10.49%-24-10-34-NCD,1005.0,1005.0,995.0,995.0,176,176329.0,992.1485,990.3596380450548,53.980268751393524,,,0.0,-0.21281994412011462,False
2025-05-19,939857,EFSL-10.49%-24-10-34-NCD,983.0,994.95,983.0,988.31,29,28587.0,991.564,990.1450020452761,48.17908507847856,,,0.0,-0.2119634551352914,False
2025-05-20,939857,EFSL-10.49%-24-10-34-NCD,987.0,994.0,987.0,994.0,12,11886.0,991.3144999999998,990.5449020832648,52.822985119310495,,,0.0,-0.2046869775631487,False
2025-05-21,939857,EFSL-10.49%-24-10-34-NCD,995.0,995.0,995.0,995.0,30,29850.0,991.5644999999998,991.0031597859123,53.609806918589804,-0.01718109507510235,,0.0,-0.1465929050619828,False
2025-05-22,939857,EFSL-10.49%-24-10-34-NCD,1000.0,1000.0,984.0,984.0,281,280984.0,990.8144999999998,990.2882547723148,44.76545018873338,-0.5709716449538291,,0.0,-0.15474200145750552,False
2025-05-26,939857,EFSL-10.49%-24-10-34-NCD,1000.0,1000.0,1000.0,1000.0,56,56000.0,991.3144999999998,991.2729207266027,56.108179820262826,0.2780069458244725,,41.72551293091436,-0.18722472587092379,False
2025-05-27,939857,EFSL-10.49%-24-10-34-NCD,1001.0,1001.0,1001.0,1001.0,100,100100.0,991.3644999999999,992.2531121398623,56.706582231119114,1.0197650218379977,,41.6428779741613,-0.2551063405232998,False
2025-05-30,939857,EFSL-10.49%-24-10-34-NCD,1000.0,1000.0,1000.0,1000.0,4,4000.0,991.3644999999999,993.0294667484558,55.88604591011533,1.5095211780098907,,41.625807224324724,-0.2857324170715515,False
2025-06-05,939857,EFSL-10.49%-24-10-34-NCD,971.0,991.0,971.0,991.0,5,4895.0,990.9144999999999,992.8270908866474,49.01225643076772,1.1580820276830082,,42.88666840564628,-0.29739909983918655,False
2025-06-09,939857,EFSL-10.49%-24-10-34-NCD,998.0,998.0,990.0,996.0,179,178067.0,990.7144999999998,993.1420780327092,52.50714474905569,1.2684008469120727,,43.22162459303539,-0.2372990830580156,False
2025-06-12,939857,EFSL-10.49%-24-10-34-NCD,1009.0,1009.0,1009.0,1009.0,100,100900.0,992.1644999999999,994.7100282298916,60.154404801224366,2.3774152967705504,,42.3669981222885,-0.09110790788192083,True
2025-06-24,939857,EFSL-10.49%-24-10-34-NCD,1000.0,1000.0,1000.0,1000.0,2,2000.0,992.4144999999999,995.2311782630975,53.706902244543855,2.5012594919955973,1.339817323881801,42.009369570567806,-0.3094814484226738,True
2025-06-25,939857,EFSL-10.49%-24-10-34-NCD,1000.0,1000.0,1000.0,1000.0,258,258000.0,992.9144999999999,995.6994511320516,53.706902244543855,2.5697840382031245,1.5858106667460656,41.67728591539859,-0.2752591510957646,True
2025-06-26,939857,EFSL-10.49%-24-10-34-NCD,1000.0,1000.0,1000.0,1000.0,14,14000.0,993.665,996.1204972483008,53.706902244543855,2.594186072545881,1.7874857479060289,41.36892252131289,-0.32760911290424594,True
