Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543963,SHELTER PHARMA LIMITED,36.5,37.99,35.7,36.06,108000,3957300.0,,36.06,,,,0.0,,True
2025-03-28,543963,SHELTER PHARMA LIMITED,36.5,36.94,36.2,36.2,54000,1969260.0,,36.133500000000005,,,,0.0,,False
2025-04-01,543963,SHELTER PHARMA LIMITED,37.09,37.09,36.0,36.1,18000,654570.0,,36.12119900083265,,,,0.0,,False
2025-04-02,543963,SHELTER PHARMA LIMITED,38.0,38.5,38.0,38.26,9000,343530.0,,36.738637780548636,,,,0.0,,True
2025-04-03,543963,SHELTER PHARMA LIMITED,39.25,41.0,39.25,41.0,51000,2077830.0,,37.769425038028565,,,,0.0,,True
2025-04-04,543963,SHELTER PHARMA LIMITED,38.51,39.0,38.5,38.5,9000,348030.0,,37.92354298423771,,,,0.0,,False
2025-04-07,543963,SHELTER PHARMA LIMITED,38.0,38.0,37.65,37.65,15000,567600.0,,37.87182277660242,,,,0.0,,False
2025-04-09,543963,SHELTER PHARMA LIMITED,37.6,37.6,37.6,37.6,3000,112800.0,,37.82483684381432,,,,0.0,,False
2025-04-15,543963,SHELTER PHARMA LIMITED,38.5,40.3,38.5,39.65,12000,470400.0,,38.11760193867922,,,,0.0,,True
2025-04-16,543963,SHELTER PHARMA LIMITED,39.65,41.0,39.65,41.0,6000,241950.0,,38.55166611121291,,,,0.0,,True
2025-04-17,543963,SHELTER PHARMA LIMITED,39.11,39.36,39.02,39.19,15000,586830.0,,38.64275177708969,,,,0.0,,True
2025-04-21,543963,SHELTER PHARMA LIMITED,39.19,39.3,39.19,39.3,6000,235470.0,,38.73228748969082,,,,0.0,,True
2025-04-22,543963,SHELTER PHARMA LIMITED,39.5,39.95,39.01,39.12,18000,709770.0,,38.783025111400775,,,,0.0,,True
2025-04-23,543963,SHELTER PHARMA LIMITED,41.99,41.99,39.8,40.5,24000,974820.0,,38.99998593315106,64.07879418534196,,,0.0,,True
2025-04-24,543963,SHELTER PHARMA LIMITED,40.5,41.34,40.5,41.34,15000,610020.0,,39.28675009735471,67.06760701400015,,,0.0,,True
2025-04-29,543963,SHELTER PHARMA LIMITED,38.0,39.16,38.0,38.29,21000,812670.0,,39.16784753882849,50.60363088470904,,,0.0,,True
2025-04-30,543963,SHELTER PHARMA LIMITED,37.5,37.5,36.75,36.78,15000,558150.0,,38.8896908962637,44.74700263858887,,,0.0,,True
2025-05-02,543963,SHELTER PHARMA LIMITED,38.0,38.5,38.0,38.5,9000,345000.0,,38.8452409864548,51.61614655590703,,,0.0,,True
2025-05-05,543963,SHELTER PHARMA LIMITED,38.5,39.68,37.25,38.5,15000,580740.0,,38.80658891559517,51.61614655590703,,,0.0,,True
2025-05-06,543963,SHELTER PHARMA LIMITED,38.2,38.2,38.1,38.1,6000,228900.0,38.582,38.728782316738304,49.941551837355334,,,0.0,-0.2992080466644667,True
2025-05-09,543963,SHELTER PHARMA LIMITED,37.0,37.0,35.89,36.2,9000,328170.0,38.589,38.45440554105711,42.83300295081673,,,0.0,-0.17663502081744958,False
2025-05-12,543963,SHELTER PHARMA LIMITED,36.25,37.41,36.25,37.1,18000,662190.0,38.634,38.30937407096482,46.702872422764074,,,0.0,0.013910726105678044,False
2025-05-13,543963,SHELTER PHARMA LIMITED,37.1,41.8,36.52,40.75,60000,2383500.0,38.8665,38.567660471569845,58.86473896132535,,,0.0,0.1634623952912351,False
2025-05-14,543963,SHELTER PHARMA LIMITED,40.74,40.74,40.74,40.74,3000,122220.0,38.9905,38.795145645192754,58.82513385599067,,,0.0,0.16534352975107597,False
2025-05-15,543963,SHELTER PHARMA LIMITED,41.35,41.35,41.35,41.35,3000,124050.0,39.007999999999996,39.06017467128885,60.56798170688915,,,0.0,0.01263604545338678,False
2025-05-16,543963,SHELTER PHARMA LIMITED,42.3,42.3,41.7,42.0,15000,630600.0,39.183,39.362569282248934,62.394591553005085,0.8246619959400974,,0.0,0.04362279450644122,True
2025-05-19,543963,SHELTER PHARMA LIMITED,39.0,40.0,39.0,40.0,6000,237000.0,39.3005,39.427640254477495,54.09171035339994,0.7922707935636097,,0.0,0.12029879863030492,True
2025-05-20,543963,SHELTER PHARMA LIMITED,40.0,40.0,38.5,38.51,24000,934500.0,39.346,39.33460145499454,48.87377472948289,0.6390039450513854,,29.876945759446876,0.03294454939285002,True
2025-05-21,543963,SHELTER PHARMA LIMITED,38.51,38.51,37.01,38.0,18000,683520.0,39.2635,39.200114539699506,47.19559653518898,0.47095722390874784,,28.158647021253426,0.040228861060528476,True
2025-05-26,543963,SHELTER PHARMA LIMITED,39.44,39.5,39.44,39.5,9000,355290.0,39.1885,39.23016757045944,52.37524958240572,0.45358777316840815,,26.967438696511028,0.04954702745799908,True
2025-05-27,543963,SHELTER PHARMA LIMITED,39.45,40.15,38.5,38.5,24000,951660.0,39.153999999999996,39.15735618222228,48.92941832282392,0.3550380579368664,,25.400228845738475,-0.02732694501722633,True
2025-05-28,543963,SHELTER PHARMA LIMITED,38.06,39.5,38.06,39.5,15000,582420.0,39.164,39.19137177939879,52.308462777877224,0.3535528046023444,,23.73220094089163,0.0009481085153578817,True
2025-05-29,543963,SHELTER PHARMA LIMITED,41.2,44.94,41.2,43.48,147000,6364740.0,39.382,39.61540939782092,62.84519310454958,0.6658529302849558,,24.101148870317072,0.10159476327004213,True
2025-05-30,543963,SHELTER PHARMA LIMITED,42.95,42.95,40.72,41.3,27000,1115220.0,39.422000000000004,39.781369536441105,55.59929926435898,0.7290413144489989,0.6070657308096294,24.210020817445333,0.09156773278222616,True
2025-06-02,543963,SHELTER PHARMA LIMITED,41.3,41.3,40.92,40.92,15000,618360.0,39.400999999999996,39.893176977202295,54.42141792588635,0.7399263297974699,0.6336378506071976,24.311116196921574,0.02620825565804316,True
2025-06-03,543963,SHELTER PHARMA LIMITED,40.92,40.92,38.5,38.88,45000,1762380.0,39.4305,39.793981678085146,48.4832167840893,0.5772872241041327,0.6223677253065846,23.24522088089075,-0.017263311072462578,True
2025-06-04,543963,SHELTER PHARMA LIMITED,40.0,40.5,39.0,39.93,48000,1900740.0,39.588,39.80726315655004,51.421368021229846,0.5270453353232725,0.6033032473099221,22.25546094457641,0.03291050533333432,True
2025-06-05,543963,SHELTER PHARMA LIMITED,39.93,39.93,39.93,39.93,3000,119790.0,39.6595,39.819218994161396,51.421368021229846,0.481675817499827,0.5789777613479031,21.33639814657024,0.015650628925491197,True
2025-06-06,543963,SHELTER PHARMA LIMITED,41.5,41.6,40.0,40.0,21000,856800.0,39.734500000000004,39.83679076316978,51.634642025855044,0.4462247614558166,0.5524271613694859,21.13171102256832,-0.026066430258588354,True
2025-06-09,543963,SHELTER PHARMA LIMITED,40.15,42.99,40.15,42.05,78000,3280170.0,39.932,40.05149187755958,57.516962820515175,0.576897298612721,0.5573211888181329,21.4217223478223,0.03216993056065782,True
2025-06-10,543963,SHELTER PHARMA LIMITED,42.76,42.88,42.6,42.65,15000,640860.0,40.25449999999999,40.30312482748666,59.08542626863058,0.7205649867144217,0.5899699483973906,21.69101857841528,0.022299722221855663,True
2025-06-11,543963,SHELTER PHARMA LIMITED,41.8,41.8,41.25,41.25,9000,372900.0,40.461999999999996,40.39467140551418,54.0692725176189,0.7132326627289771,0.6146224912637079,21.18127888778745,-0.007065427940248622,True
2025-06-13,543963,SHELTER PHARMA LIMITED,40.05,41.25,40.05,41.25,12000,490620.0,40.486999999999995,40.477247699228506,54.0692725176189,0.6993599568973181,0.63156998439043,20.0924781031481,-0.052643648010072826,True
2025-06-16,543963,SHELTER PHARMA LIMITED,42.01,43.97,41.0,42.0,72000,3032010.0,40.55,40.62406767950046,56.370569183838555,0.74035017361728,0.6533260222358,20.123700598498242,-0.08545344966429144,True
2025-06-17,543963,SHELTER PHARMA LIMITED,42.0,43.5,41.98,43.0,99000,4231170.0,40.6325,40.85287928705335,59.29876610484227,0.8438000565332899,0.691420829095298,20.15269291560909,-0.025521893794770517,True
2025-06-18,543963,SHELTER PHARMA LIMITED,41.55,41.55,40.04,41.0,18000,739920.0,40.582499999999996,40.867032504213896,51.809416372564286,0.7556904199970162,0.7042747472756417,19.200523567037973,-0.01848078329841958,True
