Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500239,KG DENIM LTD.,17.5,17.5,15.01,15.83,48932,767149.0,,15.83,,,,0.0,,True
2025-03-27,500239,KG DENIM LTD.,16.99,16.99,15.38,15.71,143103,2255358.0,,15.767000000000001,,,,0.0,,False
2025-03-28,500239,KG DENIM LTD.,16.8,16.8,15.0,15.01,33563,528060.0,,15.489034138218152,,,,0.0,,False
2025-04-01,500239,KG DENIM LTD.,16.48,16.48,14.35,15.46,3346,50495.0,,15.480652431421445,,,,0.0,,False
2025-04-02,500239,KG DENIM LTD.,15.44,16.25,14.7,15.44,19000,290046.0,,15.47081895420528,,,,0.0,,True
2025-04-03,500239,KG DENIM LTD.,15.69,15.93,15.03,15.3,10996,170864.0,,15.43478395743415,,,,0.0,,False
2025-04-04,500239,KG DENIM LTD.,16.0,17.0,15.22,15.98,9348,152171.0,,15.537870815999284,,,,0.0,,True
2025-04-07,500239,KG DENIM LTD.,15.95,15.95,13.55,14.71,9502,134632.0,,15.3947691855768,,,,0.0,,False
2025-04-08,500239,KG DENIM LTD.,15.93,15.93,15.0,15.59,2269,34672.0,,15.426085162842423,,,,0.0,,True
2025-04-09,500239,KG DENIM LTD.,16.45,16.45,15.15,15.51,4275,65723.0,,15.438722010210206,,,,0.0,,True
2025-04-11,500239,KG DENIM LTD.,14.15,16.44,14.15,15.25,2284,34658.0,,15.411792733435844,,,,0.0,,True
2025-04-15,500239,KG DENIM LTD.,16.25,16.25,14.61,15.94,11043,174779.0,,15.483749434670422,,,,0.0,,True
2025-04-16,500239,KG DENIM LTD.,16.98,16.98,15.12,16.32,6278,99876.0,,15.593184554018507,,,,0.0,,True
2025-04-17,500239,KG DENIM LTD.,16.72,16.72,15.66,15.85,10641,168939.0,,15.625636333347538,52.10919578811502,,,0.0,,True
2025-04-21,500239,KG DENIM LTD.,16.95,16.95,15.85,16.27,13586,222586.0,,15.70460184510603,56.79231999399813,,,0.0,,True
2025-04-22,500239,KG DENIM LTD.,16.97,16.97,15.5,16.06,10994,175261.0,,15.746997376367617,53.951512168205014,,,0.0,,True
2025-04-23,500239,KG DENIM LTD.,16.95,16.95,15.8,16.46,3206,52219.0,,15.830053942042145,58.236723001371075,,,0.0,,True
