Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,938222,NHIT-25-10-35-INVIT,311.0,326.0,311.0,313.5,1388,433343.0,,313.5,,,,0.0,,True
2025-03-28,938222,NHIT-25-10-35-INVIT,305.67,305.67,305.67,305.67,2,611.0,,309.38925000000006,,,,0.0,,False
2025-04-02,938222,NHIT-25-10-35-INVIT,313.0,314.0,313.0,313.47,190,59560.0,,310.8876769358868,,,,0.0,,True
2025-04-04,938222,NHIT-25-10-35-INVIT,312.8,312.8,312.8,312.8,2,625.0,,311.43973503740654,,,,0.0,,False
2025-04-09,938222,NHIT-25-10-35-INVIT,301.05,307.0,301.05,304.25,183,55840.0,,309.70059931517505,,,,0.0,,False
2025-04-21,938222,NHIT-25-10-35-INVIT,305.0,305.0,305.0,305.0,200,61000.0,,308.7089875708416,,,,0.0,,True
2025-04-23,938222,NHIT-25-10-35-INVIT,302.41,302.41,302.41,302.41,69,20866.0,,307.518004932541,,,,0.0,,False
2025-04-25,938222,NHIT-25-10-35-INVIT,304.0,311.0,304.0,306.55,584,178361.0,,307.35068041592973,,,,0.0,,True
2025-04-28,938222,NHIT-25-10-35-INVIT,306.0,306.0,306.0,306.0,21,6426.0,,307.13402467270936,,,,0.0,,False
2025-04-30,938222,NHIT-25-10-35-INVIT,310.6,310.95,310.6,310.95,1701,528330.0,,307.70867749220594,,,,0.0,,True
2025-05-05,938222,NHIT-25-10-35-INVIT,307.0,307.05,307.0,307.05,171,52504.0,,307.6146889400869,,,,0.0,,True
2025-05-06,938222,NHIT-25-10-35-INVIT,306.35,306.35,306.35,306.35,500,153175.0,,307.4424026994821,,,,0.0,,True
2025-05-07,938222,NHIT-25-10-35-INVIT,307.25,307.25,307.03,307.03,635,195096.0,,307.38843402010724,,,,0.0,,True
2025-05-08,938222,NHIT-25-10-35-INVIT,306.75,306.75,306.75,306.75,301,92331.0,,307.3077600565243,43.881049292588436,,,0.0,,True
2025-05-09,938222,NHIT-25-10-35-INVIT,306.55,307.25,306.55,307.25,585,179356.0,,307.3006816741469,45.07905768859809,,,0.0,,True
2025-05-12,938222,NHIT-25-10-35-INVIT,308.0,310.0,308.0,310.0,505,155973.0,,307.62268400559634,51.24395896589735,,,0.0,,True
2025-05-14,938222,NHIT-25-10-35-INVIT,308.07,309.55,308.07,309.3,500,154454.0,,307.8180719346567,49.71421495485431,,,0.0,,True
2025-05-19,938222,NHIT-25-10-35-INVIT,308.2,308.2,308.2,308.2,75,23115.0,,307.8616363807876,47.323476554236656,,,0.0,,True
2025-05-20,938222,NHIT-25-10-35-INVIT,311.0,311.0,307.75,307.75,761,235696.0,,307.8491379305166,46.34166615503566,,,0.0,,True
2025-05-21,938222,NHIT-25-10-35-INVIT,308.25,308.25,308.25,308.25,750,231187.0,307.9265,307.89327917523303,47.641478140245475,,,0.0,0.08940850577309326,True
2025-05-22,938222,NHIT-25-10-35-INVIT,310.0,310.0,308.25,308.55,1800,556420.0,307.679,307.96453439606785,48.448381625820815,,,0.0,0.058536967870387376,True
2025-05-23,938222,NHIT-25-10-35-INVIT,312.0,312.0,308.25,308.25,815,253155.0,307.808,307.9951024164606,47.65743072916225,,,0.0,-0.024821222589472013,True
2025-05-27,938222,NHIT-25-10-35-INVIT,310.55,310.55,310.25,310.25,450,139699.0,307.647,308.2337335699105,53.14884235654228,,,0.0,-0.06555901313686527,True
2025-05-28,938222,NHIT-25-10-35-INVIT,310.0,310.0,310.0,310.0,155,48050.0,307.50699999999995,308.4186951839928,52.40868019081347,,,0.0,-0.06462689446667287,True
