Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533212,GKB OPHTHALMICS LTD.,68.15,71.99,62.1,67.17,33677,2178384.0,,67.17,,,,0.0,,True
2025-03-28,533212,GKB OPHTHALMICS LTD.,69.99,69.99,59.0,60.34,13405,831534.0,,63.58425,,,,0.0,,False
2025-04-01,533212,GKB OPHTHALMICS LTD.,61.9,72.4,61.9,64.91,43543,3010764.0,,64.07105745212323,,,,0.0,,True
2025-04-02,533212,GKB OPHTHALMICS LTD.,67.98,67.98,62.85,66.26,8435,541179.0,,64.70297132169576,,,,0.0,,False
2025-04-03,533212,GKB OPHTHALMICS LTD.,64.93,67.85,63.95,67.34,1918,126111.0,,65.3408461183506,,,,0.0,,True
2025-04-04,533212,GKB OPHTHALMICS LTD.,73.75,73.75,64.0,64.67,455,30025.0,,65.19932822988702,,,,0.0,,False
2025-04-07,533212,GKB OPHTHALMICS LTD.,63.0,64.0,60.0,62.0,2992,185506.0,,64.59441445078087,,,,0.0,,False
2025-04-08,533212,GKB OPHTHALMICS LTD.,66.94,66.94,62.13,64.0,823,52371.0,,64.4916669261556,,,,0.0,,True
2025-04-09,533212,GKB OPHTHALMICS LTD.,64.0,65.0,61.1,62.43,2154,135134.0,,64.16096547014047,,,,0.0,,False
2025-04-11,533212,GKB OPHTHALMICS LTD.,68.5,68.5,63.6,65.52,1339,87687.0,,64.36562429452847,,,,0.0,,True
2025-04-15,533212,GKB OPHTHALMICS LTD.,68.99,68.99,66.61,67.02,1039,70549.0,,64.74438466252248,,,,0.0,,True
2025-04-16,533212,GKB OPHTHALMICS LTD.,69.68,78.7,69.68,71.73,10248,752568.0,,65.69602214954199,,,,0.0,,True
2025-04-17,533212,GKB OPHTHALMICS LTD.,71.38,74.5,70.1,72.39,209,15249.0,,66.57202307001921,,,,0.0,,True
2025-04-21,533212,GKB OPHTHALMICS LTD.,74.5,74.5,72.39,74.16,3660,270812.0,,67.5308569592521,67.49695749081644,,,0.0,,True
2025-04-22,533212,GKB OPHTHALMICS LTD.,75.49,75.49,71.16,71.94,962,69654.0,,68.07118884735783,60.714211297265486,,,0.0,,True
2025-04-23,533212,GKB OPHTHALMICS LTD.,72.8,75.9,72.8,74.54,899,67354.0,,68.84285488352216,65.13334111018743,,,0.0,,True
2025-04-24,533212,GKB OPHTHALMICS LTD.,74.54,77.68,74.54,76.93,3065,233900.0,,69.78491382864112,68.6268991639075,,,0.0,,True
2025-04-25,533212,GKB OPHTHALMICS LTD.,76.93,80.5,70.99,74.19,6783,516832.0,,70.28737792234901,61.07186922924373,,,0.0,,True
2025-04-28,533212,GKB OPHTHALMICS LTD.,73.15,78.29,72.52,77.35,4538,344205.0,,71.07808638313547,65.75427817715362,,,0.0,,True
2025-04-29,533212,GKB OPHTHALMICS LTD.,78.45,78.5,73.45,76.42,1710,129815.0,69.0655,71.6663154378827,63.3395871509667,,,0.0,-0.18865655631620493,True
2025-04-30,533212,GKB OPHTHALMICS LTD.,76.42,76.42,70.0,71.55,5318,381341.0,69.28450000000001,71.6536950337471,52.472772468644884,,,0.0,-0.2675280382460211,True
2025-05-02,533212,GKB OPHTHALMICS LTD.,71.55,72.99,70.03,70.61,2360,170338.0,69.798,71.54193484044914,50.66590454207175,,,0.0,-0.21144116186744308,True
