Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530167,MOONGIPA CAPITAL FINANCE LTD.,19.12,20.5,19.12,19.83,12817,254223.0,,19.83,,,,0.0,,True
2025-03-28,530167,MOONGIPA CAPITAL FINANCE LTD.,19.84,20.48,19.09,19.32,15241,296737.0,,19.56225,,,,0.0,,False
2025-04-01,530167,MOONGIPA CAPITAL FINANCE LTD.,21.2,21.2,19.3,20.12,4462,90759.0,,19.767052456286425,,,,0.0,,True
2025-04-02,530167,MOONGIPA CAPITAL FINANCE LTD.,20.43,20.43,19.5,20.37,5476,110954.0,,19.94111408977556,,,,0.0,,True
2025-04-03,530167,MOONGIPA CAPITAL FINANCE LTD.,20.37,20.49,19.56,20.39,2936,58959.0,,20.049695771522675,,,,0.0,,True
2025-04-04,530167,MOONGIPA CAPITAL FINANCE LTD.,19.55,20.38,19.0,19.43,11807,227903.0,,19.918968269824777,,,,0.0,,False
2025-04-07,530167,MOONGIPA CAPITAL FINANCE LTD.,19.1,19.1,18.57,19.1,21810,414610.0,,19.764121640948183,,,,0.0,,False
2025-04-08,530167,MOONGIPA CAPITAL FINANCE LTD.,20.75,20.75,19.14,19.9,1471,29172.0,,19.787608898070513,,,,0.0,,True
2025-04-09,530167,MOONGIPA CAPITAL FINANCE LTD.,19.89,20.67,19.21,20.47,32345,659904.0,,19.89706776754981,,,,0.0,,True
2025-04-11,530167,MOONGIPA CAPITAL FINANCE LTD.,20.8,20.8,19.55,19.71,34313,686321.0,,19.86889698266799,,,,0.0,,False
2025-04-15,530167,MOONGIPA CAPITAL FINANCE LTD.,20.0,21.7,20.0,20.57,13261,274846.0,,19.968939352818907,,,,0.0,,False
2025-04-16,530167,MOONGIPA CAPITAL FINANCE LTD.,20.52,21.39,20.0,20.72,10396,212802.0,,20.0712549588684,,,,0.0,,False
2025-04-17,530167,MOONGIPA CAPITAL FINANCE LTD.,20.5,21.4,20.05,20.3,1531,31341.0,,20.101189456869793,,,,0.0,,False
2025-04-21,530167,MOONGIPA CAPITAL FINANCE LTD.,21.6,21.6,20.02,20.51,4882,103345.0,,20.15284767969335,56.103206175232174,,,0.0,,False
2025-04-22,530167,MOONGIPA CAPITAL FINANCE LTD.,20.92,24.61,20.92,23.18,127576,3047590.0,,20.523819297919072,73.67092991524942,,,0.0,,False
2025-04-23,530167,MOONGIPA CAPITAL FINANCE LTD.,23.64,23.89,21.51,21.88,67466,1539999.0,,20.68559841961594,60.89284591922236,,,0.0,,False
2025-04-24,530167,MOONGIPA CAPITAL FINANCE LTD.,21.92,23.75,21.02,22.74,2791,63723.0,,20.924912461566787,65.19381035368258,,,0.0,,False
2025-04-25,530167,MOONGIPA CAPITAL FINANCE LTD.,22.9,24.4,22.62,23.06,38537,914681.0,,21.168450222975643,66.66298219618331,,,0.0,,False
2025-04-28,530167,MOONGIPA CAPITAL FINANCE LTD.,24.7,24.7,21.58,23.84,19612,464834.0,,21.467548346714967,69.9883197198315,,,0.0,,False
2025-04-29,530167,MOONGIPA CAPITAL FINANCE LTD.,23.84,23.84,23.15,23.15,857,19932.0,20.929499999999997,21.65281284491752,63.914683195941336,,,0.0,-0.05482101468162065,False
2025-04-30,530167,MOONGIPA CAPITAL FINANCE LTD.,23.15,23.15,21.85,22.04,6072,134282.0,21.04,21.694823247510705,55.56143716265501,,,0.0,-0.06673653556817405,False
2025-05-02,530167,MOONGIPA CAPITAL FINANCE LTD.,22.1,22.49,21.18,21.77,17906,394671.0,21.1625,21.702873269900437,53.72221573574804,,,0.0,-0.04652972957692738,False
2025-05-05,530167,MOONGIPA CAPITAL FINANCE LTD.,21.64,22.0,20.85,21.36,530,11347.0,21.2245,21.666587700001052,50.96339383766476,,,0.0,-0.045657473078061304,False
2025-05-06,530167,MOONGIPA CAPITAL FINANCE LTD.,21.36,22.47,20.52,21.22,14835,306382.0,21.267000000000003,21.61982149281151,50.01882824012656,,,0.0,-0.06544319858018442,False
2025-05-07,530167,MOONGIPA CAPITAL FINANCE LTD.,21.0,22.52,20.98,21.52,2961,65716.0,21.323500000000003,21.609466462994053,52.06890007952991,,,0.0,-0.07283930961633332,False
2025-05-08,530167,MOONGIPA CAPITAL FINANCE LTD.,21.52,21.9,20.6,21.9,1197,24851.0,21.447,21.639351155474163,54.60860467544558,0.4472664832864801,,0.0,-0.061246111065309465,False
2025-05-09,530167,MOONGIPA CAPITAL FINANCE LTD.,21.0,21.75,19.26,21.26,4425,91992.0,21.555,21.600625772753634,49.820587346278,0.3740577951683015,,0.0,-0.11135314272553379,False
2025-05-12,530167,MOONGIPA CAPITAL FINANCE LTD.,21.39,22.75,21.3,22.43,2739,60231.0,21.6815,21.684715351484073,57.207353505949506,0.40577112732450615,,31.165206329828465,-0.10701531774481458,False
2025-05-13,530167,MOONGIPA CAPITAL FINANCE LTD.,22.95,22.95,20.73,22.33,285,6383.0,21.7745,21.749740263259326,56.442577182124225,0.4180163747138401,,29.34248594392265,-0.17899401694967518,False
2025-05-14,530167,MOONGIPA CAPITAL FINANCE LTD.,21.1,22.2,21.0,22.03,17398,367163.0,21.8905,21.777826501520426,54.10572245029591,0.39891488620447646,,27.649959871295824,-0.08055892666302931,False
2025-05-15,530167,MOONGIPA CAPITAL FINANCE LTD.,21.1,21.99,21.1,21.77,5448,116609.0,21.950499999999998,21.777046052670332,52.09274504492222,0.35866255319907836,,26.078328518142342,-0.06186949970697457,False
2025-05-16,530167,MOONGIPA CAPITAL FINANCE LTD.,22.32,22.65,21.6,22.04,3776,83482.0,22.0165,21.803150523506407,54.0064193285878,0.3445769640558325,,24.489385527578087,-0.06596218479823844,False
2025-05-19,530167,MOONGIPA CAPITAL FINANCE LTD.,24.0,24.0,21.55,21.89,15018,332574.0,22.095999999999997,21.81173775543214,52.745848663012936,0.31764863109111374,,24.147636821598915,-0.09135271409643522,False
