Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538634,VASUNDHARA RASAYANS LTD,241.85,258.0,229.0,232.2,6160,1481156.0,,232.2,,,,0.0,,True
2025-03-28,538634,VASUNDHARA RASAYANS LTD,258.0,258.0,225.05,230.85,2369,561073.0,,231.49125000000004,,,,0.0,,False
2025-04-01,538634,VASUNDHARA RASAYANS LTD,246.9,246.9,232.9,237.0,881,208563.0,,233.51402997502083,,,,0.0,,False
2025-04-02,538634,VASUNDHARA RASAYANS LTD,253.0,253.0,241.15,250.7,1716,426002.0,,238.47535380299252,,,,0.0,,True
2025-04-03,538634,VASUNDHARA RASAYANS LTD,253.0,258.0,248.0,256.7,2883,732942.0,,242.88374062967586,,,,0.0,,True
2025-04-04,538634,VASUNDHARA RASAYANS LTD,255.45,267.0,248.9,251.65,1305,329596.0,,244.73302093685376,,,,0.0,,False
2025-04-07,538634,VASUNDHARA RASAYANS LTD,230.0,250.1,225.0,244.9,839,195763.0,,244.76459254466064,,,,0.0,,False
2025-04-08,538634,VASUNDHARA RASAYANS LTD,241.5,263.0,236.2,240.3,1147,276452.0,,243.99286528967602,,,,0.0,,True
2025-04-09,538634,VASUNDHARA RASAYANS LTD,246.45,246.45,230.0,241.05,561,132170.0,,243.52081530730229,,,,0.0,,False
2025-04-11,538634,VASUNDHARA RASAYANS LTD,254.85,254.85,235.1,240.95,855,207272.0,,243.1336727977109,,,,0.0,,True
2025-04-15,538634,VASUNDHARA RASAYANS LTD,240.95,252.95,236.0,241.05,3464,837169.0,,242.83634763985427,,,,0.0,,True
2025-04-16,538634,VASUNDHARA RASAYANS LTD,258.95,258.95,237.0,241.75,519,126616.0,,242.68835650549073,,,,0.0,,True
2025-04-17,538634,VASUNDHARA RASAYANS LTD,242.95,247.9,228.0,238.35,3218,761783.0,,242.1206216881566,,,,0.0,,True
2025-04-21,538634,VASUNDHARA RASAYANS LTD,241.0,246.0,231.0,238.7,2694,636935.0,,241.68838421206587,50.61554665805672,,,0.0,,True
2025-04-22,538634,VASUNDHARA RASAYANS LTD,244.0,244.85,232.3,240.85,1346,320606.0,,241.58564186053016,54.46008462665605,,,0.0,,True
2025-04-23,538634,VASUNDHARA RASAYANS LTD,248.0,248.0,241.2,241.5,608,147945.0,,241.5754256224169,55.5858170147665,,,0.0,,True
2025-04-24,538634,VASUNDHARA RASAYANS LTD,236.0,242.2,236.0,239.85,295,70852.0,,241.37443347768297,52.06727256681103,,,0.0,,True
2025-04-25,538634,VASUNDHARA RASAYANS LTD,244.9,244.9,232.15,234.95,593,140608.0,,240.64163347800556,43.301355474571096,,,0.0,,True
2025-04-28,538634,VASUNDHARA RASAYANS LTD,240.95,240.95,233.0,233.6,564,132193.0,,239.85327483335493,41.241262352888754,,,0.0,,True
2025-04-29,538634,VASUNDHARA RASAYANS LTD,237.95,240.0,232.0,237.0,579,137803.0,240.695,239.53908421206523,47.95677804342485,,,0.0,-0.2160055558540122,True
2025-04-30,538634,VASUNDHARA RASAYANS LTD,250.0,250.0,219.95,221.65,6684,1500752.0,240.16750000000002,237.59809102593493,30.826985192192694,,,0.0,-0.2466215521464901,True
2025-05-02,538634,VASUNDHARA RASAYANS LTD,234.95,234.95,215.35,219.25,1871,413979.0,239.5875,235.6333540736617,29.078121332077004,,,0.0,-0.23786178681074283,True
2025-05-05,538634,VASUNDHARA RASAYANS LTD,224.8,224.8,212.25,220.35,1093,239412.0,238.75499999999997,234.0159482820176,31.00998863794227,,,0.0,-0.21552832530008362,True
2025-05-06,538634,VASUNDHARA RASAYANS LTD,231.0,231.0,218.35,218.4,522,115168.0,237.14000000000001,232.38066214938056,29.477107311854525,,,0.0,-0.27321125058189066,True
2025-05-07,538634,VASUNDHARA RASAYANS LTD,218.4,218.4,210.05,215.85,2028,439429.0,235.0975,230.66584608484433,27.558637700691094,,,0.0,-0.3244594007161199,True
