Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,169.14999389648438,171.88999938964844,158.5800018310547,161.42999267578125,211938,0.0,0.0,,161.42999267578125,,,,0.0,,True
2025-03-17 00:00:00+05:30,160.0,167.0,156.0,158.14999389648438,287644,0.0,0.0,,159.7079933166504,,,,0.0,,False
2025-03-18 00:00:00+05:30,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,0,0.0,0.0,,159.13590526977845,,,,0.0,,False
2025-03-19 00:00:00+05:30,166.0,174.35000610351562,164.36000061035156,174.35000610351562,179428,0.0,0.0,,163.52798094999167,,,,0.0,,True
2025-03-20 00:00:00+05:30,182.0,183.0599975585937,173.0,174.91000366210938,276793,0.0,0.0,,166.2811953851421,,,,0.0,,True
2025-03-21 00:00:00+05:30,174.0,180.0,171.89999389648438,178.44000244140625,182408,0.0,0.0,,168.84614829128606,,,,0.0,,True
2025-03-24 00:00:00+05:30,181.4600067138672,183.8999938964844,178.10000610351562,179.52000427246094,189425,0.0,0.0,,170.8643102600676,,,,0.0,,True
2025-03-25 00:00:00+05:30,180.8000030517578,181.9900054931641,170.5399932861328,170.5399932861328,218642,0.0,0.0,,170.8082504414983,,,,0.0,,False
2025-03-26 00:00:00+05:30,169.0,169.0,162.00999450683594,162.02999877929688,307710,0.0,0.0,,169.40017595132326,,,,0.0,,False
2025-03-27 00:00:00+05:30,156.5,163.99000549316406,156.5,160.3000030517578,542262,0.0,0.0,,168.02976876413777,,,,0.0,,False
2025-03-28 00:00:00+05:30,162.99000549316406,163.77999877929688,155.10000610351562,156.99000549316406,383443,0.0,0.0,,166.45447375580062,,,,0.0,,False
2025-04-01 00:00:00+05:30,162.9499969482422,164.8300018310547,159.1999969482422,164.8300018310547,216311,0.0,0.0,,166.23317494309543,,,,0.0,,False
2025-04-02 00:00:00+05:30,167.0,173.07000732421875,160.2100067138672,173.07000732421875,551241,0.0,0.0,,167.12787038320698,,,,0.0,,False
