Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,500450,MPIL CORPORATION LTD.,787.35,787.35,712.5,712.5,6,4349.0,,712.5,,,,0.0,,True
2025-03-28,500450,MPIL CORPORATION LTD.,676.9,676.9,676.9,676.9,1,676.0,,693.81,,,,0.0,,False
2025-04-01,500450,MPIL CORPORATION LTD.,643.1,643.1,643.1,643.1,1,643.0,,675.1895920066611,,,,0.0,,False
2025-04-02,500450,MPIL CORPORATION LTD.,610.95,610.95,610.95,610.95,1,610.0,,656.6446150249376,,,,0.0,,False
2025-04-03,500450,MPIL CORPORATION LTD.,580.45,580.45,580.45,580.45,3,1741.0,,638.2137860525049,,,,0.0,,False
2025-04-04,500450,MPIL CORPORATION LTD.,551.45,609.35,551.45,608.8,4,2321.0,,632.0088207407805,,,,0.0,,True
2025-04-07,500450,MPIL CORPORATION LTD.,578.4,608.75,578.4,586.0,27,15647.0,,623.3096915403029,,,,0.0,,True
2025-04-08,500450,MPIL CORPORATION LTD.,556.7,615.25,556.7,591.8,19,10811.0,,617.8630830279782,,,,0.0,,False
2025-04-09,500450,MPIL CORPORATION LTD.,591.8,620.95,591.8,595.0,22,13313.0,,614.195732715265,,,,0.0,,True
2025-04-11,500450,MPIL CORPORATION LTD.,620.0,620.0,620.0,620.0,1,620.0,,615.0698050753325,,,,0.0,,True
2025-04-17,500450,MPIL CORPORATION LTD.,620.0,649.95,589.0,649.95,19,11561.0,,620.0469586252754,,,,0.0,,True
2025-04-22,500450,MPIL CORPORATION LTD.,640.0,640.0,640.0,640.0,1,640.0,,622.7651246328379,,,,0.0,,True
2025-05-02,500450,MPIL CORPORATION LTD.,608.0,641.0,608.0,641.0,10,6113.0,,625.1514139160222,,,,0.0,,True
2025-05-05,500450,MPIL CORPORATION LTD.,659.0,659.0,659.0,659.0,1,659.0,,629.4285976422537,50.11336165224234,,,0.0,,True
2025-05-06,500450,MPIL CORPORATION LTD.,691.0,691.0,649.95,649.95,2,1340.0,,631.9434555137409,47.33125528426869,,,0.0,,True
2025-05-14,500450,MPIL CORPORATION LTD.,617.5,617.5,617.5,617.5,25,15437.0,,630.2204922362841,38.97586467432202,,,0.0,,True
2025-05-15,500450,MPIL CORPORATION LTD.,648.35,648.35,648.35,648.35,1,648.0,,632.332370372935,48.31685311796654,,,0.0,,True
2025-05-16,500450,MPIL CORPORATION LTD.,679.0,679.0,679.0,679.0,1,679.0,,637.6554917181015,55.59013827866232,,,0.0,,True
2025-05-19,500450,MPIL CORPORATION LTD.,645.05,645.05,645.05,645.05,35,22576.0,,638.4833570912685,47.599554060859546,,,0.0,,True
2025-05-28,500450,MPIL CORPORATION LTD.,675.0,675.0,612.8,612.8,23,14156.0,633.405,635.6552138549501,41.497484256811354,,,0.0,-0.1228720907542397,True
2025-05-29,500450,MPIL CORPORATION LTD.,590.0,643.4,582.2,582.2,23,13673.0,626.89,629.8552408308633,36.69116926074207,,,0.0,-0.19065015646868483,True
2025-05-30,500450,MPIL CORPORATION LTD.,555.0,611.2,553.1,553.1,30,16776.0,620.7,621.6361918994039,32.800477115399616,,,0.0,-0.2889278490887978,False
2025-06-02,500450,MPIL CORPORATION LTD.,564.2,580.0,552.75,554.0,59,33388.0,616.245,614.4783934229968,33.03697897431847,,,0.0,-0.4088931282945062,False
2025-06-03,500450,MPIL CORPORATION LTD.,581.7,581.7,581.7,581.7,1,581.0,614.7825,611.0458735883561,40.032300787777935,,,0.0,-0.4088931282945062,False
2025-06-04,500450,MPIL CORPORATION LTD.,581.7,581.7,553.0,553.0,19,10540.0,613.4100000000001,605.02445740975,35.85316079000968,,,0.0,-0.447461889741218,False
2025-06-05,500450,MPIL CORPORATION LTD.,579.5,579.5,525.35,526.0,68,35814.0,609.27,596.895889422607,32.42384532124035,-30.477548709534176,,0.0,-0.5550948190864955,False
2025-06-06,500450,MPIL CORPORATION LTD.,500.0,552.0,499.7,500.6,27,13811.0,605.0,587.0656961610543,29.559461912027018,-35.034274697878004,,0.0,-0.5876348351719725,False
2025-06-09,500450,MPIL CORPORATION LTD.,525.6,525.6,490.0,490.0,61,30024.0,599.9100000000001,577.2242841286846,28.430678329225685,-39.05069221355632,,56.28868509277991,-0.6811077171877661,False
2025-06-10,500450,MPIL CORPORATION LTD.,514.5,514.5,514.0,514.5,6,3086.0,595.885,570.9035990620027,34.642963903348104,-39.798019985514316,,57.07531709263931,-0.6513932187719055,False
2025-06-11,500450,MPIL CORPORATION LTD.,540.2,540.2,494.0,540.2,41,22053.0,591.895,567.8266369241034,40.47934858177245,-37.87985205772634,,56.75938146249255,-0.503367327489618,False
2025-06-12,500450,MPIL CORPORATION LTD.,567.0,567.2,545.0,567.2,132,74759.0,587.7574999999999,567.7641494812059,45.94112465065531,-33.79148855808933,,55.4831715893564,-0.20322508719575424,False
2025-06-13,500450,MPIL CORPORATION LTD.,595.0,595.0,580.0,585.0,15,8817.0,585.0074999999999,569.4752200385104,49.24758878506064,-28.78332355343821,,53.39664729293107,-0.20694034371171882,False
2025-06-16,500450,MPIL CORPORATION LTD.,613.0,613.0,555.75,569.9,41,23342.0,581.4525,569.5172201079868,46.6413764450309,-25.73609087397142,,51.87333660594931,-0.246740017094108,False
2025-06-17,500450,MPIL CORPORATION LTD.,597.0,597.0,541.45,588.0,23,12832.0,577.9024999999999,571.3380807426105,50.05343710302159,-21.61149443422994,-29.926016883663415,50.68964346863887,-0.2136033107725553,False
2025-06-18,500450,MPIL CORPORATION LTD.,615.0,615.0,600.0,608.0,16,9684.0,575.8050000000001,574.9380857457703,53.58529955272796,-16.538246574783216,-27.24846282188738,49.00506332672078,-0.20424146685063493,False
2025-06-19,500450,MPIL CORPORATION LTD.,638.4,638.4,577.6,577.6,60,35043.0,573.8100000000001,575.198701005112,48.02619748765864,-14.80008091197135,-24.758786439904174,46.73104194823289,-0.28173640623513313,False
2025-06-23,500450,MPIL CORPORATION LTD.,605.0,605.0,548.75,548.75,28,15426.0,568.83,572.6161235414394,43.422270471605316,-15.571032818178878,-22.921235715559117,45.17582983722165,-0.3104996178453608,False
2025-06-24,500450,MPIL CORPORATION LTD.,548.75,548.75,521.35,521.35,29,15146.0,560.9475,567.6222730333418,39.54495821810394,-18.183362285228327,-21.97366102949296,44.20201778920487,-0.33805187117009605,False
2025-06-25,500450,MPIL CORPORATION LTD.,495.3,501.0,495.3,500.0,116,57638.0,553.695,561.0494422425628,36.7884355454726,-21.72597526043546,-21.92412387568146,43.700838117966285,-0.21252565212509264,False
