Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,355.70001220703125,357.45001220703125,339.54998779296875,341.70001220703125,93495,0.0,0.0,,341.70001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,343.0,353.6000061035156,341.0,348.6499938964844,171869,0.0,0.0,,345.34875259399416,,,,0.0,,True
2025-03-18 00:00:00+05:30,348.6499938964844,348.6499938964844,348.6499938964844,348.6499938964844,0,0.0,0.0,,346.5609486093132,,,,0.0,,True
2025-03-19 00:00:00+05:30,369.25,378.8999938964844,364.9500122070313,369.4500122070313,198020,0.0,0.0,,353.168667374228,,,,0.0,,True
2025-03-20 00:00:00+05:30,371.2999877929688,391.3500061035156,369.6499938964844,386.5499877929688,347598,0.0,0.0,,361.24332471465056,,,,0.0,,True
2025-03-21 00:00:00+05:30,386.6499938964844,405.0,386.6499938964844,401.3999938964844,492612,0.0,0.0,,369.71454765966314,,,,0.0,,True
2025-03-24 00:00:00+05:30,409.0,426.1000061035156,408.0,413.0499877929688,309260,0.0,0.0,,377.908206758277,,,,0.0,,True
2025-03-25 00:00:00+05:30,415.1000061035156,427.3999938964844,391.0,396.1000061035156,256156,0.0,0.0,,381.05275068507314,,,,0.0,,False
2025-03-26 00:00:00+05:30,397.0,403.7999877929688,380.5499877929688,384.8999938964844,116547,0.0,0.0,,381.66986730828563,,,,0.0,,False
2025-03-27 00:00:00+05:30,379.7000122070313,394.0,379.0,383.2000122070313,198017,0.0,0.0,,381.9002938715849,,,,0.0,,False
2025-03-28 00:00:00+05:30,384.0,399.5499877929688,376.0,380.7000122070313,217613,0.0,0.0,,381.7290222900881,,,,0.0,,False
2025-04-01 00:00:00+05:30,384.8999938964844,390.25,375.0499877929688,384.0,68952,0.0,0.0,,382.0383933929233,,,,0.0,,False
2025-04-02 00:00:00+05:30,388.0499877929688,400.6000061035156,376.9500122070313,397.7999877929688,105893,0.0,0.0,,384.1010191606025,,,,0.0,,False
2025-04-03 00:00:00+05:30,396.5,409.4500122070313,391.6499938964844,403.75,75008,0.0,0.0,,386.58390872280756,72.72606966452477,,,0.0,,False
2025-04-04 00:00:00+05:30,405.0,405.0,376.8500061035156,381.0499877929688,101649,0.0,0.0,,385.9057374961057,55.73053703767723,,,0.0,,False
2025-04-07 00:00:00+05:30,345.0,372.0,342.1499938964844,369.4500122070313,167805,0.0,0.0,,383.9427300738156,49.3799875345569,,,0.0,,False
2025-04-08 00:00:00+05:30,373.8500061035156,385.2000122070313,365.0,366.8500061035156,69307,0.0,0.0,,381.9516252672675,48.058123274711974,,,0.0,,False
2025-04-09 00:00:00+05:30,368.0,372.0,358.8500061035156,361.0,38171,0.0,0.0,,379.5617879310373,45.13076920019633,,,0.0,,False
2025-04-11 00:00:00+05:30,371.7999877929688,379.4500122070313,359.3999938964844,365.3500061035156,125484,0.0,0.0,,377.9706825299098,47.68271741215699,,,0.0,,False
2025-04-15 00:00:00+05:30,368.7999877929688,396.0,367.1000061035156,391.0499877929688,110728,0.0,0.0,378.73249969482424,379.41092060252686,59.629155784071166,,,0.0,-0.029368252265615128,False
2025-04-16 00:00:00+05:30,394.0,399.4500122070313,390.0,392.8500061035156,73647,0.0,0.0,381.2899993896485,380.8690820755244,60.31271083500119,,,0.0,-0.016660807803011254,False
2025-04-17 00:00:00+05:30,395.7999877929688,399.7999877929688,390.3500061035156,395.5,51346,0.0,0.0,383.6324996948243,382.4357793984918,61.3502511382145,,,0.0,-0.02761484025368661,False
2025-04-21 00:00:00+05:30,393.2999877929688,404.0,392.7999877929688,399.8999938964844,62216,0.0,0.0,386.1949996948243,384.2839811439611,63.076290705606006,,,0.0,-0.02184494087805808,False
2025-04-22 00:00:00+05:30,406.0,419.75,397.5499877929688,407.4500122070313,74983,0.0,0.0,388.09499969482425,386.7099042234645,65.8911204913801,,,0.0,-0.002428920369606667,False
2025-04-23 00:00:00+05:30,410.25,411.8500061035156,395.0,404.3500061035156,65319,0.0,0.0,388.9850006103516,388.539808543728,63.74242618989911,,,0.0,-0.06979851804410481,False
2025-04-24 00:00:00+05:30,405.0499877929688,411.8999938964844,401.0499877929688,402.6499938964844,51847,0.0,0.0,389.0475006103516,389.99120226043976,62.538038877927626,10.319797231072585,,0.0,-0.226488195439683,False
2025-04-25 00:00:00+05:30,402.6499938964844,405.9500122070313,381.5,394.1000061035156,100002,0.0,0.0,388.10000152587895,390.41064213573895,56.73219556018152,9.670929454133102,,0.0,-0.1831393010544847,False
2025-04-28 00:00:00+05:30,388.1499938964844,393.4500122070313,375.7000122070313,383.0,79769,0.0,0.0,387.44500122070315,389.6592831534551,50.2145195088574,8.166876669593705,,24.344782322649138,-0.11256875304167938,False
2025-04-29 00:00:00+05:30,388.0,396.2999877929688,377.4500122070313,380.5,82315,0.0,0.0,387.22500152587895,388.7363081836526,48.85320731286849,6.695987716811089,,23.513728055209814,-0.10558722839124561,False
2025-04-30 00:00:00+05:30,383.6000061035156,390.0,365.0,370.8500061035156,62991,0.0,0.0,386.60750122070317,386.9438318626691,43.905345760708016,4.69747420688509,,21.979838326682465,-0.08353794931801659,False
