Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,508969,SULABH ENGINEERS & SERVICES LT,3.64,3.64,3.36,3.39,41091,139526.0,,3.39,,,,0.0,,True
2025-03-28,508969,SULABH ENGINEERS & SERVICES LT,3.31,3.5,3.31,3.37,217011,739472.0,,3.3795000000000006,,,,0.0,,False
2025-04-01,508969,SULABH ENGINEERS & SERVICES LT,3.46,3.46,3.24,3.39,27212,91961.0,,3.383355537052457,,,,0.0,,False
2025-04-02,508969,SULABH ENGINEERS & SERVICES LT,3.35,3.59,3.3,3.53,31539,109437.0,,3.425689526184539,,,,0.0,,True
2025-04-03,508969,SULABH ENGINEERS & SERVICES LT,3.43,3.95,3.43,3.66,31998,115122.0,,3.482367235861647,,,,0.0,,True
2025-04-04,508969,SULABH ENGINEERS & SERVICES LT,3.61,3.9,3.61,3.69,19566,72860.0,,3.526168264969433,,,,0.0,,False
2025-04-07,508969,SULABH ENGINEERS & SERVICES LT,3.7,3.7,3.3,3.49,24414,84475.0,,3.5193297412937468,,,,0.0,,False
2025-04-08,508969,SULABH ENGINEERS & SERVICES LT,3.41,3.58,3.41,3.51,32580,112540.0,,3.517717048631132,,,,0.0,,True
2025-04-09,508969,SULABH ENGINEERS & SERVICES LT,3.44,3.68,3.33,3.41,49913,172158.0,,3.5004387073200105,,,,0.0,,False
2025-04-11,508969,SULABH ENGINEERS & SERVICES LT,3.34,3.65,3.34,3.5,49494,173389.0,,3.500372641798943,,,,0.0,,False
2025-04-15,508969,SULABH ENGINEERS & SERVICES LT,3.5,4.2,3.41,3.77,82955,306611.0,,3.5388465312347805,,,,0.0,,False
2025-04-16,508969,SULABH ENGINEERS & SERVICES LT,3.87,3.87,3.25,3.64,67542,239847.0,,3.5526264816283564,,,,0.0,,False
2025-04-17,508969,SULABH ENGINEERS & SERVICES LT,3.73,3.76,3.52,3.62,45346,162013.0,,3.5614432517802492,,,,0.0,,False
2025-04-21,508969,SULABH ENGINEERS & SERVICES LT,3.69,3.75,3.55,3.63,80088,287738.0,,3.5701062372024874,58.70342316731558,,,0.0,,False
2025-04-22,508969,SULABH ENGINEERS & SERVICES LT,3.7,4.1,3.57,3.87,87919,341257.0,,3.606857633468376,68.86657401717864,,,0.0,,False
2025-04-23,508969,SULABH ENGINEERS & SERVICES LT,4.09,4.1,3.93,3.95,40167,160828.0,,3.6477911687924602,71.39376706212543,,,0.0,,False
2025-04-24,508969,SULABH ENGINEERS & SERVICES LT,3.95,3.99,3.85,3.9,39215,153774.0,,3.6771705829188317,67.69519529675775,,,0.0,,False
2025-04-25,508969,SULABH ENGINEERS & SERVICES LT,3.98,3.98,3.71,3.85,16566,63743.0,,3.696884289539232,64.11803314469843,,,0.0,,False
2025-04-28,508969,SULABH ENGINEERS & SERVICES LT,3.93,3.99,3.62,3.79,20532,79077.0,,3.707309225106216,60.01940607081337,,,0.0,,False
2025-04-29,508969,SULABH ENGINEERS & SERVICES LT,3.77,4.09,3.77,3.94,37572,147375.0,3.6450000000000005,3.7329321543374285,65.88979913994181,,,0.0,-0.1532469734762587,False
2025-04-30,508969,SULABH ENGINEERS & SERVICES LT,4.09,4.09,3.5,3.67,126245,463466.0,3.6590000000000003,3.7261039186765403,51.29102193348154,,,0.0,-0.1604802863942918,False
2025-05-02,508969,SULABH ENGINEERS & SERVICES LT,3.65,3.7,3.5,3.68,26335,96063.0,3.6744999999999997,3.7211670523540246,51.71770666915779,,,0.0,-0.08534175434011174,False
2025-05-05,508969,SULABH ENGINEERS & SERVICES LT,3.61,3.72,3.56,3.67,13705,50281.0,3.6885,3.7157521488963225,51.23437614390411,,,0.0,-0.09173849178060285,False
2025-05-06,508969,SULABH ENGINEERS & SERVICES LT,3.6,3.71,3.53,3.56,23658,85372.0,3.69,3.6994419431618506,46.127638404698,,,0.0,-0.12993786759443726,False
2025-05-07,508969,SULABH ENGINEERS & SERVICES LT,3.51,3.7,3.48,3.63,35858,128832.0,3.6885,3.6922383503105496,49.572260933503266,,,0.0,-0.11119972258670177,False
2025-05-08,508969,SULABH ENGINEERS & SERVICES LT,3.7,3.7,3.53,3.61,6947,25150.0,3.6845,3.6837791967325173,48.615794679677386,0.039110689823437905,,0.0,-0.10352750883125003,False
2025-05-09,508969,SULABH ENGINEERS & SERVICES LT,3.68,3.68,3.36,3.44,33117,114275.0,3.682,3.6588934344077124,41.31825442353998,0.017115870901878605,,0.0,-0.11929244143393773,False
2025-05-12,508969,SULABH ENGINEERS & SERVICES LT,3.7,3.9,3.3,3.69,79811,297079.0,3.691,3.662047303807646,52.5890283122963,0.019631430198071342,,17.78674450531962,-0.09454834932797494,False
2025-05-13,508969,SULABH ENGINEERS & SERVICES LT,3.69,3.74,3.63,3.71,12148,44779.0,3.7060000000000004,3.6668794656240853,53.36077838153833,0.022974031581719956,,16.97388485255715,-0.06315383954557105,False
2025-05-14,508969,SULABH ENGINEERS & SERVICES LT,3.93,3.93,3.41,3.66,58702,213266.0,3.714,3.6661900397619394,51.12042281766023,0.021342462505299586,,16.342440761453837,-0.06665633446374017,False
2025-05-15,508969,SULABH ENGINEERS & SERVICES LT,3.76,3.76,3.61,3.64,70487,258109.0,3.7075000000000005,3.663578402063687,50.21228973941499,0.018225507103486027,,15.756099819715047,-0.10545718063940825,False
2025-05-16,508969,SULABH ENGINEERS & SERVICES LT,3.73,3.73,3.47,3.58,55594,201464.0,3.7045000000000003,3.6552812459215054,47.486863212842714,0.010789425155016463,,15.812787906253456,-0.13539427929260167,False
2025-05-19,508969,SULABH ENGINEERS & SERVICES LT,3.6,3.75,3.6,3.71,39569,146248.0,3.7090000000000005,3.6606915563911824,53.38996976481706,0.015210848982796676,,15.749723920205293,-0.10748004543909397,False
2025-05-20,508969,SULABH ENGINEERS & SERVICES LT,3.76,3.77,3.58,3.66,22990,84507.0,3.7105000000000006,3.6606234266067728,51.014666588707804,0.014512980483389892,0.02014649983954744,15.69116450458914,-0.1001014226596396,False
2025-05-21,508969,SULABH ENGINEERS & SERVICES LT,3.65,3.66,3.56,3.64,47804,173242.0,3.6990000000000003,3.658598316070539,50.055366044437804,0.012205385727634077,0.018558277017164768,15.73317856330702,-0.08392480289737536,False
2025-05-22,508969,SULABH ENGINEERS & SERVICES LT,3.51,3.75,3.41,3.51,177956,621963.0,3.6769999999999996,3.644049767551776,44.23294588046278,-0.00011202196679116483,0.014824217220373581,16.451363097991173,-0.11673151678735265,False
2025-05-23,508969,SULABH ENGINEERS & SERVICES LT,3.6,3.6,3.43,3.58,39523,138258.0,3.661,3.637795642398305,47.75683132505086,-0.004177090422916141,0.011023955691715636,17.118248737340743,-0.07286009995022248,False
2025-05-26,508969,SULABH ENGINEERS & SERVICES LT,3.58,3.66,3.5,3.55,84397,300346.0,3.646,3.6292434390501205,46.40350429803363,-0.009707533339562424,0.006877657885460025,17.287807487723253,-0.0998310828376624,False
2025-05-27,508969,SULABH ENGINEERS & SERVICES LT,3.5,3.58,3.42,3.51,37803,131982.0,3.6319999999999992,3.617653072257798,44.58915896333217,-0.017120757466968062,0.002077974814974408,17.83082043845032,-0.09195479766346586,False
2025-05-28,508969,SULABH ENGINEERS & SERVICES LT,3.51,3.56,3.46,3.54,22816,80178.0,3.6119999999999997,3.6101200288961057,46.28547534844482,-0.02034056830790476,-0.002405733809601426,18.33504674983974,-0.08212239082947562,False
2025-05-29,508969,SULABH ENGINEERS & SERVICES LT,3.59,3.59,3.21,3.45,80501,273608.0,3.601,3.594614410550878,42.11963473714057,-0.029810897960400595,-0.00788676663976126,19.852087873625937,-0.008986394902911444,False
2025-05-30,508969,SULABH ENGINEERS & SERVICES LT,3.61,3.61,3.42,3.47,21454,75231.0,3.5905,3.5825663357993056,43.340046278927645,-0.03529550497633993,-0.013368514307076994,21.095636648801584,-0.041400353327264314,False
2025-06-02,508969,SULABH ENGINEERS & SERVICES LT,3.57,3.57,3.35,3.57,36881,129069.0,3.5854999999999997,3.5813531395580416,49.117042422132066,-0.0312131258010635,-0.016937436605874295,22.513697772373668,-0.008302590144570195,False
2025-06-03,508969,SULABH ENGINEERS & SERVICES LT,3.62,3.62,3.5,3.54,31670,112274.0,3.5845,3.5773659729446536,47.55069300093723,-0.03005213783409655,-0.019560376851518745,23.395060618618263,-0.002999673273185481,False
2025-06-04,508969,SULABH ENGINEERS & SERVICES LT,3.62,3.62,3.5,3.57,10089,35827.0,3.5814999999999997,3.576656600840021,49.2921638330966,-0.026406894978676654,-0.02092968047695033,24.213468975845387,-0.014785259707167962,False
2025-06-05,508969,SULABH ENGINEERS & SERVICES LT,3.58,3.58,3.47,3.53,9099,32124.0,3.5774999999999997,3.572168170962025,47.04905288106173,-0.026440885391340707,-0.022031921459828407,25.109368489594008,-0.013481647596758753,False
2025-06-06,508969,SULABH ENGINEERS & SERVICES LT,3.47,3.6,3.47,3.58,26719,94359.0,3.5845,3.5729208787259927,50.10552226547658,-0.02217759143668907,-0.02206105545520054,25.74059489983605,0.022718707522111442,False
2025-06-09,508969,SULABH ENGINEERS & SERVICES LT,3.62,3.62,3.51,3.56,11141,39448.0,3.5780000000000003,3.571680148776815,48.88986860503563,-0.020180109376073396,-0.02168486623937511,26.11963826295886,-0.003353847271623821,False
2025-06-10,508969,SULABH ENGINEERS & SERVICES LT,3.59,3.63,3.52,3.61,18483,66130.0,3.5729999999999995,3.5753569261062377,52.02370057824156,-0.014396553808627033,-0.0202272037532255,26.363764846670133,0.0035748790352649906,False
2025-06-11,508969,SULABH ENGINEERS & SERVICES LT,3.55,3.78,3.55,3.73,80294,293735.0,3.5765000000000002,3.59018432812163,58.586727488337374,-0.00012856521523030295,-0.01620747604562646,25.138649450922298,0.05498057214109487,False
2025-06-12,508969,SULABH ENGINEERS & SERVICES LT,3.79,3.95,3.65,3.77,55101,212214.0,3.5829999999999997,3.6074142303850927,60.52520493001594,0.014242406648145689,-0.01011749950687203,23.938825431665066,0.09027950154634062,False
2025-06-13,508969,SULABH ENGINEERS & SERVICES LT,3.83,3.92,3.65,3.79,42489,160808.0,3.5935,3.624899391613321,61.49568210000893,0.026934850055085224,-0.00270702959448058,22.824703128069064,0.10289097283564891,False
2025-06-16,508969,SULABH ENGINEERS & SERVICES LT,3.79,3.79,3.56,3.68,7513,27773.0,3.5919999999999996,3.6301732775125095,53.67908202718376,0.02779719346445253,0.003393815017306042,21.293664970598336,0.08572870453215671,False
2025-06-17,508969,SULABH ENGINEERS & SERVICES LT,3.68,3.79,3.56,3.59,49911,179893.0,3.5885,3.6263299705307688,48.27267048022433,0.0209765543297471,0.006910362879794254,19.87198668151837,0.045837625149415286,False
2025-06-18,508969,SULABH ENGINEERS & SERVICES LT,3.58,3.69,3.5,3.56,20781,74688.0,3.5845,3.619987027035669,46.58827495022858,0.013000537294524328,0.00812839776274027,19.00924793071726,0.005241933221594692,False
2025-06-19,508969,SULABH ENGINEERS & SERVICES LT,3.43,3.64,3.43,3.54,29721,104613.0,3.5860000000000007,3.612341073075174,45.449685739246405,0.005007925232233035,0.0075043032566388225,18.704952040024754,0.11058782731414969,False
2025-06-20,508969,SULABH ENGINEERS & SERVICES LT,3.45,3.67,3.45,3.56,26175,92730.0,3.5849999999999995,3.607339553482206,46.84859600939283,0.00028427845713618893,0.006060298296738297,18.146631542329164,0.06969765598735653,False
2025-06-23,508969,SULABH ENGINEERS & SERVICES LT,3.63,3.63,3.36,3.54,32931,114343.0,3.5845,3.6009068814517513,45.58954720800618,-0.005015265636824751,0.0038451855100256876,18.25222637025195,0.14062294830047858,False
2025-06-24,508969,SULABH ENGINEERS & SERVICES LT,3.59,3.64,3.5,3.56,27963,98698.0,3.5870000000000006,3.597000338788616,47.12000745113443,-0.0075147344781125724,0.0015732015123980359,18.25120144204364,0.1291908248058773,False
2025-06-25,508969,SULABH ENGINEERS & SERVICES LT,3.56,3.63,3.47,3.6,19145,68137.0,3.59,3.5972867271486413,50.14066094039975,-0.006196486596179884,1.9263890682451887e-05,18.461131130427862,0.12723221037537993,False
2025-06-26,508969,SULABH ENGINEERS & SERVICES LT,3.62,3.62,3.54,3.55,11245,40011.0,3.5949999999999998,3.592773157391727,46.560352217349056,-0.00908166006080613,-0.0018009208996152644,18.656065841070355,0.09065266251195854,False
