Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-17,800603,Sovereign Gold Bonds 2023-24 S,9061.0,9100.01,9061.0,9070.0,138,1253434.0,,8885.309700823294,,,,0.0,,True
2025-04-21,800603,Sovereign Gold Bonds 2023-24 S,9073.12,9249.0,9073.12,9212.49,251,2311677.0,,8926.652941799752,68.28509554025335,,,0.0,,True
2025-04-22,800603,Sovereign Gold Bonds 2023-24 S,9290.0,9349.98,9290.0,9324.82,1241,11572255.0,,8975.447538924536,71.86470017614312,,,0.0,,True
2025-04-23,800603,Sovereign Gold Bonds 2023-24 S,9240.0,9240.0,9100.0,9136.4,378,3456816.0,,8994.647596665944,59.693937245589105,,,0.0,,True
2025-04-24,800603,Sovereign Gold Bonds 2023-24 S,9283.0,9283.0,9162.0,9171.0,48,441001.0,,9015.190613597291,61.00010630216691,,,0.0,,True
2025-04-25,800603,Sovereign Gold Bonds 2023-24 S,9235.0,9235.0,9153.01,9205.0,96,882091.0,,9036.84113247617,62.29321784323833,,,0.0,,True
2025-04-28,800603,Sovereign Gold Bonds 2023-24 S,9021.0,9200.0,9021.0,9156.39,292,2676960.0,,9050.225439322723,59.267552140283016,,,0.0,,True
2025-04-29,800603,Sovereign Gold Bonds 2023-24 S,9026.0,9225.0,9026.0,9198.0,102,937113.0,8993.893,9066.49775227598,61.013191939392236,,,0.0,0.08137283070046573,True
2025-04-30,800603,Sovereign Gold Bonds 2023-24 S,9198.0,9294.99,9198.0,9261.42,1173,10858792.0,9015.235,9087.647116333552,63.57544259691192,,,0.0,0.1097507574232301,True
2025-05-02,800603,Sovereign Gold Bonds 2023-24 S,9261.42,9261.42,9000.0,9172.82,837,7657050.0,9026.388500000001,9096.76753717922,57.8549116957449,,,0.0,0.12130376826755954,True
2025-05-05,800603,Sovereign Gold Bonds 2023-24 S,9207.0,9263.98,9120.01,9208.82,150,1379415.0,9033.0795,9108.625817859025,59.451437238403024,,,0.0,0.11890019797794717,True
2025-05-06,800603,Sovereign Gold Bonds 2023-24 S,9201.0,9374.0,9201.0,9348.0,119,1110157.0,9047.867,9133.692837389131,64.97551381886711,,,0.0,0.14012148185398487,True
2025-05-07,800603,Sovereign Gold Bonds 2023-24 S,9260.0,9400.0,9260.0,9378.58,260,2436215.0,9066.6265,9159.096323144817,66.06927546653813,,,0.0,0.23256442889691822,True
2025-05-08,800603,Sovereign Gold Bonds 2023-24 S,9405.0,9405.0,9340.01,9390.0,100,938156.0,9091.55,9182.847403472602,66.4901347446139,120.19869665434817,,0.0,0.25628788209001296,True
2025-05-09,800603,Sovereign Gold Bonds 2023-24 S,9300.0,9439.0,9300.0,9433.73,310,2916170.0,9134.3715,9208.45830363264,68.12074436970475,127.19766591228836,,0.0,0.3453502066777085,True
2025-05-12,800603,Sovereign Gold Bonds 2023-24 S,9429.99,9429.99,9308.0,9313.43,191,1781134.0,9171.819500000001,9219.101298599408,59.537719878064856,121.63506158831296,,9.346427902097828,0.3044274179633353,True
2025-05-13,800603,Sovereign Gold Bonds 2023-24 S,9308.0,9400.0,9230.01,9344.49,560,5217449.0,9207.9915,9231.73663598879,60.90726860866722,118.3684620571239,,8.918337339532552,0.23027086614687983,True
2025-05-14,800603,Sovereign Gold Bonds 2023-24 S,9445.0,9445.0,9300.05,9424.79,60,561208.0,9233.6895,9251.083484886114,64.27401303637976,120.86593009329408,,8.348689603477528,0.22159295097310888,True
2025-05-15,800603,Sovereign Gold Bonds 2023-24 S,9200.0,9330.0,9200.0,9304.2,428,3980842.0,9253.8905,9256.380196709852,56.41625230097184,111.8255312031888,,8.337678345573325,0.2544973437911304,True
2025-05-16,800603,Sovereign Gold Bonds 2023-24 S,9350.0,9423.0,9335.0,9423.0,33,308792.0,9273.868999999999,9272.921198812579,61.420204314758436,112.94515564879657,,7.798930993658637,0.28435061847776644,True
2025-05-19,800603,Sovereign Gold Bonds 2023-24 S,9420.0,9420.0,9356.0,9388.04,435,4083008.0,9289.770999999999,9284.30355694207,59.26385972322322,109.74639809878863,,7.298665595452141,0.2829938285279221,True
2025-05-20,800603,Sovereign Gold Bonds 2023-24 S,9450.0,9450.0,9341.01,9360.0,107,1001695.0,9297.146499999999,9291.760913148793,57.5195887718238,103.75276870093148,113.75485635001516,7.047762335054777,0.2575957330391175,True
2025-05-21,800603,Sovereign Gold Bonds 2023-24 S,9360.0,9420.0,9360.0,9414.31,556,5227360.0,9301.621,9303.79458009077,59.9766923780336,102.20695913052077,111.44527690611629,6.814780736114369,0.3261010719203162,True
2025-05-22,800603,Sovereign Gold Bonds 2023-24 S,9460.0,9590.0,9442.0,9463.2,195,1846853.0,9317.961,9319.401200320586,62.10178762567086,103.73116007529279,109.90245353995161,7.734911481677424,0.3429519247006015,True
2025-05-23,800603,Sovereign Gold Bonds 2023-24 S,9464.0,9539.83,9464.0,9505.0,55,522383.0,9334.661,9337.523953390542,63.86821493021304,107.07768605680394,109.33750004332208,8.589318602557404,0.35003790958652337,True
2025-05-26,800603,Sovereign Gold Bonds 2023-24 S,9505.0,9599.99,9470.01,9502.0,22,209841.0,9349.511,9353.545620959509,63.638954166780124,108.2400333522146,109.1180067051006,9.747252394088987,0.34819736250982614,True
2025-05-27,800603,Sovereign Gold Bonds 2023-24 S,9570.0,9575.02,9525.02,9570.0,65,622063.0,9370.1915,9374.584813277916,66.56833170176832,113.34170108107173,109.96274558029484,10.8224766290826,0.3449444051775567,True
2025-05-28,800603,Sovereign Gold Bonds 2023-24 S,9530.07,9579.99,9530.07,9552.41,160,1530147.0,9387.912,9391.835448744487,65.10713337980428,114.64390000161802,110.89897646455947,11.853409884178921,0.32583793073887546,True
2025-05-29,800603,Sovereign Gold Bonds 2023-24 S,9550.0,9588.75,9430.01,9550.61,211,2015082.0,9402.3715,9407.210774440315,64.95002037579846,114.2140683866437,111.56199484897633,11.772825818307725,0.3386225551505049,True
2025-05-30,800603,Sovereign Gold Bonds 2023-24 S,9598.36,9625.0,9506.07,9603.29,398,3816133.0,9423.895,9426.168270257454,67.42740725013451,116.77811406281216,112.6052186917435,11.974110628949798,0.3684524734929747,True
2025-06-02,800603,Sovereign Gold Bonds 2023-24 S,9617.0,9725.0,9617.0,9725.0,247,2387315.0,9449.704000000002,9455.0184885776,72.29895911139094,127.16523686820983,115.51722232703678,12.856338840513953,0.4075040521053002,True
2025-06-03,800603,Sovereign Gold Bonds 2023-24 S,9720.0,9894.99,9720.0,9835.52,427,4190185.0,9474.08,9491.705495631988,75.83346481700795,142.67052981411325,120.94788382445208,14.60867428564222,0.39257196776852876,True
2025-06-04,800603,Sovereign Gold Bonds 2023-24 S,9900.0,9948.99,9880.01,9915.65,443,4389318.0,9500.933500000001,9532.533015305302,78.02294511419908,159.58481312142612,128.6752696838469,16.485230359283126,0.34509850744457393,True
2025-06-05,800603,Sovereign Gold Bonds 2023-24 S,9910.7,9972.0,9910.0,9937.41,180,1786493.0,9528.304,9571.48274422464,78.59021202370728,172.75395459443098,137.4910066659637,18.33310999022888,0.32497415292012766,True
2025-06-06,800603,Sovereign Gold Bonds 2023-24 S,9987.1,10000.0,9935.0,9980.0,395,3940493.0,9555.617499999998,9610.744851281133,79.69494075991933,184.50044486992738,146.89289430675643,20.179365555791605,0.2935900098754319,True
2025-06-09,800603,Sovereign Gold Bonds 2023-24 S,9969.99,9969.99,9862.01,9935.0,21,208771.0,9586.696,9641.881516419959,75.2753157016865,188.01122277956347,155.11656000131785,21.053074303026932,0.33986792789360276,True
2025-06-10,800603,Sovereign Gold Bonds 2023-24 S,9901.0,9920.2,9850.0,9900.03,299,2956545.0,9614.473000000002,9666.650779915368,71.93665183075109,185.8296245859201,161.2591729182383,21.72951888395582,0.34443230738054686,True
2025-06-11,800603,Sovereign Gold Bonds 2023-24 S,10147.53,10175.0,9901.0,9996.92,120,1201289.0,9643.0795,9698.317471324188,75.2164801100722,189.73179552154397,166.95369743889944,23.577077812555785,0.32360321971240236,True
2025-06-12,800603,Sovereign Gold Bonds 2023-24 S,9996.92,10089.99,9950.0,9962.64,99,989975.0,9676.001500000002,9723.644803961779,72.0098415000969,187.89227935405324,171.1414138219302,25.29266824625575,0.27150527535837277,True
2025-06-13,800603,Sovereign Gold Bonds 2023-24 S,10149.79,10149.79,10050.0,10104.78,123,1242038.0,9710.090500000002,9760.14387158647,76.48615802105188,195.64864384557404,176.042859826659,27.120378322785424,0.26154628330806173,True
2025-06-16,800603,Sovereign Gold Bonds 2023-24 S,10100.0,10250.0,10100.0,10239.99,120,1225516.0,9752.688,9806.07174433628,79.79614875193434,210.28193632359762,182.89067512604672,29.17413036712146,0.30534249571485583,True
2025-06-17,800603,Sovereign Gold Bonds 2023-24 S,9983.99,10250.0,9983.99,10193.96,328,3340822.0,9794.386,9843.180333264916,75.88010143570935,215.67848243801927,189.44823658844123,29.829064661251987,0.3483608770014647,True
2025-06-18,800603,Sovereign Gold Bonds 2023-24 S,10215.84,10350.0,10077.71,10330.49,174,1790047.0,9840.195000000002,9889.780349154911,79.14876082938918,228.33995324062198,197.2265799188774,30.853531150838645,0.30710506685534106,True
2025-06-19,800603,Sovereign Gold Bonds 2023-24 S,10330.49,10350.0,10220.0,10272.25,175,1799040.0,9880.647500000001,9926.340594610014,74.51015351535258,231.01181836242722,203.98362760758738,31.804821462597683,0.33441927497826496,True
2025-06-20,800603,Sovereign Gold Bonds 2023-24 S,10200.0,10320.0,10200.0,10272.8,88,904845.0,9919.0375,9959.446975553667,74.5253372266955,230.51642131127483,209.29018634832488,32.467210050978096,0.3352159429867085,True
2025-06-23,800603,Sovereign Gold Bonds 2023-24 S,10250.0,10350.0,10249.74,10337.4,490,5056320.0,9960.807499999999,9995.551281618365,76.31028329289995,232.65459830753935,213.96306874016778,33.22327022042311,0.3836775041304518,True
2025-06-24,800603,Sovereign Gold Bonds 2023-24 S,10337.4,10337.4,10200.2,10233.69,701,7193222.0,9993.992,10018.293153647883,68.06486924952561,223.4053113580885,215.85151726375193,33.35083882126294,0.2577409766579398,True
2025-06-25,800603,Sovereign Gold Bonds 2023-24 S,10270.0,10299.0,10233.58,10299.0,202,2076479.0,10031.3215,10045.093237960611,70.2452364445928,218.82270407452415,216.44575462590637,33.46929537918563,0.2974222876244038,True
2025-06-26,800603,Sovereign Gold Bonds 2023-24 S,10299.0,10299.0,10207.03,10218.13,266,2720995.0,10064.6975,10061.609785902705,64.38347924779023,206.28746812216195,214.41409732515748,33.253671441460114,0.23553452057579966,True
