Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,67.94000244140625,69.8499984741211,66.94999694824219,68.2699966430664,192566,0.0,0.0,,68.2699966430664,,,,0.0,,True
2025-03-17 00:00:00+05:30,69.5,69.5,67.5199966430664,68.36000061035156,119935,0.0,0.0,,68.31724872589112,,,,0.0,,False
2025-03-18 00:00:00+05:30,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,0,0.0,0.0,,68.33294696156727,,,,0.0,,False
2025-03-19 00:00:00+05:30,68.9000015258789,71.9000015258789,68.9000015258789,70.5199966430664,101942,0.0,0.0,,68.96431438988284,,,,0.0,,True
2025-03-20 00:00:00+05:30,70.0199966430664,73.48999786376953,70.0199966430664,70.4800033569336,185737,0.0,0.0,,69.33094665277928,,,,0.0,,True
2025-03-21 00:00:00+05:30,70.88999938964844,72.5,70.77999877929688,71.56999969482422,66515,0.0,0.0,,69.80328457052302,,,,0.0,,False
2025-03-24 00:00:00+05:30,71.9000015258789,73.69999694824219,71.61000061035156,71.93000030517578,189605,0.0,0.0,,70.2053938758814,,,,0.0,,True
2025-03-25 00:00:00+05:30,72.94999694824219,73.9000015258789,69.94999694824219,70.01000213623047,180816,0.0,0.0,,70.17161943188027,,,,0.0,,False
2025-03-26 00:00:00+05:30,71.0,71.0,68.0,68.37000274658203,135256,0.0,0.0,,69.88263130608235,,,,0.0,,False
2025-03-27 00:00:00+05:30,68.5,69.0199966430664,65.62999725341797,66.29000091552734,264210,0.0,0.0,,69.34161229881133,,,,0.0,,False
2025-03-28 00:00:00+05:30,65.69999694824219,68.0,65.4000015258789,66.19999694824219,190718,0.0,0.0,,68.89332632941205,,,,0.0,,False
2025-04-01 00:00:00+05:30,66.0,70.66999816894531,65.76000213623047,69.95999908447266,80274,0.0,0.0,,69.03863719052576,,,,0.0,,False
2025-04-02 00:00:00+05:30,69.97000122070312,70.9000015258789,67.55999755859375,69.77999877929688,46521,0.0,0.0,,69.13565475596714,,,,0.0,,False
2025-04-03 00:00:00+05:30,69.41999816894531,71.30999755859375,69.08000183105469,70.36000061035156,70363,0.0,0.0,,69.2903658612009,57.77825040455681,,,0.0,,False
2025-04-04 00:00:00+05:30,69.75,70.5,68.37999725341797,69.4800033569336,58368,0.0,0.0,,69.3136055667804,52.71862149757285,,,0.0,,False
2025-04-07 00:00:00+05:30,66.4800033569336,67.0,64.5,65.66000366210938,83727,0.0,0.0,,68.87776651800115,37.40568239616284,,,0.0,,False
2025-04-08 00:00:00+05:30,66.0,68.73999786376953,66.0,68.06999969482422,62075,0.0,0.0,,68.78367101824392,47.72252481371,,,0.0,,False
2025-04-09 00:00:00+05:30,68.0,70.66999816894531,66.5999984741211,68.66999816894531,49146,0.0,0.0,,68.77070497785785,49.93493268025548,,,0.0,,False
2025-04-11 00:00:00+05:30,69.69999694824219,71.0,69.5,70.70999908447266,50369,0.0,0.0,,68.98782211101239,56.652064989594976,,,0.0,,False
2025-04-15 00:00:00+05:30,71.54000091552734,72.5,70.80999755859375,72.0999984741211,78597,0.0,0.0,69.25750007629395,69.33052187959319,60.53719845294753,,,0.0,-0.28495322819462066,False
2025-04-16 00:00:00+05:30,73.55000305175781,73.8499984741211,72.38999938964844,73.20999908447266,85975,0.0,0.0,69.50450019836425,69.75145113070266,63.36124305198404,,,0.0,-0.28614795137735416,False
2025-04-17 00:00:00+05:30,73.20999908447266,77.19000244140625,72.01000213623047,75.04000091552734,110742,0.0,0.0,69.83850021362305,70.31775577631919,67.49163913107756,,,0.0,-0.26971797561339633,True
2025-04-21 00:00:00+05:30,75.87000274658203,77.79000091552734,75.51000213623047,76.94999694824219,93410,0.0,0.0,70.26800003051758,71.01963215969336,71.14757757829965,,,0.0,-0.24693078101094612,True
2025-04-22 00:00:00+05:30,76.19999694824219,78.5999984741211,76.19999694824219,77.08999633789062,51459,0.0,0.0,70.59650001525878,71.65531448787408,71.4014561719956,,,0.0,-0.26282408922588585,True
2025-04-23 00:00:00+05:30,77.08999633789062,78.0199966430664,75.11000061035156,76.88999938964844,55323,0.0,0.0,70.91699981689453,72.19833700453015,70.44779713323226,,,0.0,-0.2056365895085876,True
2025-04-24 00:00:00+05:30,76.30000305175781,79.55000305175781,76.30000305175781,78.63999938964844,69745,0.0,0.0,71.27049980163574,72.86093555140982,73.75142522961252,2.2226504942238563,,0.0,-0.18731504094116266,True
2025-04-25 00:00:00+05:30,79.01000213623047,79.55000305175781,73.80000305175781,74.83999633789062,122219,0.0,0.0,71.41599960327149,73.06296442433595,58.467179389122926,2.1209582069813564,,0.0,-0.16621798728694276,True
2025-04-28 00:00:00+05:30,75.9800033569336,77.56999969482422,75.06999969482422,75.11000061035156,89613,0.0,0.0,71.67099952697754,73.27051175927005,59.11552032921873,2.03865310102492,,23.791301702622984,-0.12649227310872233,True
2025-04-29 00:00:00+05:30,76.1500015258789,77.9000015258789,75.11000061035156,75.94000244140625,76715,0.0,0.0,72.04949951171875,73.53951458847106,61.124524470674466,2.0171475019577088,,23.774784156939933,-0.09105538444542097,True
2025-04-30 00:00:00+05:30,75.94000244140625,76.06999969482422,72.01000213623047,72.73999786376953,49705,0.0,0.0,72.37199935913085,73.45939099496152,50.766918357325146,1.722039929521415,,22.38124579756293,-0.02123697498924573,True
2025-05-02 00:00:00+05:30,73.80000305175781,73.80000305175781,70.0,71.5,44841,0.0,0.0,72.63699951171876,73.26400299881597,47.41412592616965,1.3722886978302142,,21.210153673976286,0.021315507264808707,True
2025-05-05 00:00:00+05:30,71.6500015258789,72.97000122070312,70.31999969482422,71.91999816894531,55784,0.0,0.0,72.73499946594238,73.13057836214027,48.65112101641548,1.1161325873574697,,20.122710987788686,-0.010690389763579344,True
2025-05-06 00:00:00+05:30,71.19999694824219,72.83000183105469,68.3499984741211,69.87999725341797,69567,0.0,0.0,72.73999938964843,72.80917753163477,43.32069474879733,0.7399859025591837,,19.787982683400294,-0.036693112404196634,True
2025-05-07 00:00:00+05:30,69.45999908447266,70.69000244140625,68.70999908447266,69.94000244140625,64504,0.0,0.0,72.71899948120117,72.5265161567678,43.516729041138696,0.44163793484950986,1.3321203998914033,19.477163543611077,-0.03316969443953408,True
2025-05-08 00:00:00+05:30,70.55999755859375,71.37999725341797,68.19999694824219,69.08000183105469,36767,0.0,0.0,72.69899940490723,72.1880868255339,41.31140631664281,0.1342525788682991,1.0925468356867825,18.86506573886412,-0.04697917424889138,True
2025-05-09 00:00:00+05:30,68.0,69.12999725341797,66.62999725341797,68.22000122070312,50814,0.0,0.0,72.82699928283691,71.79959059303903,39.173479939697906,-0.17671038494979996,0.838695391559466,18.854798571626635,-0.033593300331149094,False
2025-05-12 00:00:00+05:30,70.19999694824219,74.0,70.19999694824219,72.77999877929688,90120,0.0,0.0,73.06249923706055,71.89532232997917,53.048232482836994,-0.054568054093806495,0.6600427024288116,18.092263572090808,-0.03253384935593996,False
2025-05-13 00:00:00+05:30,72.69999694824219,75.5999984741211,72.4800033569336,74.58999633789062,69559,0.0,0.0,73.3584991455078,72.15781144040876,57.21957132742872,0.18613663206686226,0.5652614883564218,17.870971700955867,-0.015340592218231962,False
2025-05-14 00:00:00+05:30,75.5999984741211,77.1500015258789,74.9800033569336,76.69000244140625,81993,0.0,0.0,73.65749931335449,72.5983367765855,61.49400980674215,0.5401235638741326,0.5602339034599639,18.10184726206624,-0.003717936444927366,False
2025-05-15 00:00:00+05:30,78.0,84.01000213623047,78.0,81.36000061035156,515927,0.0,0.0,74.12049942016601,73.44829662571054,68.92885642259952,1.1838439647914356,0.6849559157262584,19.75406294686082,0.007521778409998393,True
2025-05-16 00:00:00+05:30,81.9000015258789,82.75,79.75,81.05999755859375,183563,0.0,0.0,74.51299934387207,74.1853944793456,68.02025044496304,1.6507603435489102,0.8781168012907888,21.288263225598648,-0.00992467687565492,True
2025-05-19 00:00:00+05:30,82.5,86.0,82.5,83.9800033569336,384926,0.0,0.0,74.95999946594239,75.13236505359887,71.90251156146599,2.2307008710065475,1.1486336152339407,23.22898029256342,-0.04337386966414649,True
2025-05-20 00:00:00+05:30,84.9000015258789,84.9000015258789,82.63999938964844,82.8499984741211,107090,0.0,0.0,75.25499954223633,75.8774512908895,68.43992606783071,2.5695062979241214,1.4328081517719768,25.03107471188785,-0.09234515925195966,True
2025-05-21 00:00:00+05:30,83.01000213623047,84.44999694824219,81.9000015258789,83.8499984741211,85372,0.0,0.0,75.59299964904785,76.6461444129201,69.82480220942864,2.885442101943042,1.7233349418061898,26.37098626434397,-0.06560107649566699,True
2025-05-22 00:00:00+05:30,83.0,83.94000244140625,81.5,82.22000122070312,48724,0.0,0.0,75.85949974060058,77.18292869985225,64.83104419094556,2.9700593515206037,1.9726798237490728,27.430557606790597,-0.07985938621224711,True
2025-05-23 00:00:00+05:30,82.97000122070312,84.4800033569336,82.56999969482422,83.52999877929688,92265,0.0,0.0,76.103999710083,77.79352566725663,66.88108353757302,3.1070093169575586,2.19954572239077,28.521408097809054,-0.09210317083302527,True
2025-05-26 00:00:00+05:30,82.19999694824219,86.0,82.19999694824219,83.08999633789062,191310,0.0,0.0,76.51649971008301,78.3025631572332,65.500020687594,3.143798874985933,2.3883963529098025,29.827674535028287,-0.09935472296445537,True
2025-05-27 00:00:00+05:30,83.66000366210938,87.38999938964844,82.66000366210938,84.75,301059,0.0,0.0,76.99849967956543,78.92167956223133,68.17043977799491,3.269217779535566,2.5645606382349553,31.29113110933236,-0.07138185096326218,True
2025-05-28 00:00:00+05:30,85.0,85.37999725341797,83.75,83.91000366210938,62632,0.0,0.0,77.39699974060059,79.40030764602585,65.4113445162984,3.263216156094174,2.7042917418067995,32.65005507118614,-0.07921872673448474,True
2025-05-29 00:00:00+05:30,84.0,85.1500015258789,82.05999755859375,83.06999969482422,101234,0.0,0.0,77.91349983215332,79.75216303734848,62.67932656121907,3.15431751747667,2.7942968969407738,32.998637116072025,-0.07889353982253033,True
2025-05-30 00:00:00+05:30,83.0199966430664,84.70999908447266,82.4000015258789,82.61000061035156,42230,0.0,0.0,78.4689998626709,80.02600047072303,61.17255502703177,2.9963563492289325,2.8347087873984056,33.32232044346607,-0.08850013136592197,True
2025-06-02 00:00:00+05:30,82.95999908447266,83.68000030517578,81.36000061035156,82.5999984741211,58233,0.0,0.0,79.00299987792968,80.27249706345026,61.138139392237015,2.837653196865702,2.8352976692918648,33.06065236376879,-0.09128455541010902,True
2025-06-03 00:00:00+05:30,83.44999694824219,84.19000244140625,82.16000366210938,82.54000091552734,66307,0.0,0.0,79.63600006103516,80.48952836205052,60.9167476748705,2.676189062028172,2.803475947839126,32.965081281725546,-0.09877332464575819,True
2025-06-04 00:00:00+05:30,81.98999786376953,83.04000091552734,81.06999969482422,81.48999786376953,109203,0.0,0.0,80.21349983215332,80.58524152410902,57.02490405963269,2.43542701422858,2.729866161117017,32.28118168010504,-0.1263406338602193,True
2025-06-05 00:00:00+05:30,82.0199966430664,83.75,80.0999984741211,80.45999908447266,103603,0.0,0.0,80.78249969482422,80.57326495135548,53.41953593059966,2.1368764814020267,2.611268225174019,31.142376589718744,-0.14757179759587413,True
2025-06-06 00:00:00+05:30,80.5,81.76000213623047,80.0,80.27999877929688,80948,0.0,0.0,81.3854995727539,80.54523165979771,52.79137740243659,1.8642585013512303,2.461866280409461,30.032516326044597,-0.17082816361200256,True
2025-06-09 00:00:00+05:30,80.66999816894531,85.4000015258789,80.66999816894531,84.66000366210938,253371,0.0,0.0,81.97949981689453,80.93842407220014,63.91178268522331,1.9788259036286604,2.3652582050533013,30.19668870026411,-0.1130890967878299,True
2025-06-10 00:00:00+05:30,85.5,87.0,83.41000366210938,84.66000366210938,248375,0.0,0.0,82.48300018310547,81.29393134391744,63.91178268522331,2.046035966340284,2.301413757310698,30.76371330846745,-0.13865166960621222,True
2025-06-11 00:00:00+05:30,85.23999786376953,85.98999786376953,83.5999984741211,84.16999816894531,100104,0.0,0.0,82.85699996948242,81.56859118977376,62.01638030704146,2.0362880164022243,2.2483886091290035,31.29023615894198,-0.16960219247165523,True
2025-06-12 00:00:00+05:30,84.58999633789062,87.80000305175781,84.33000183105469,86.12000274658203,400448,0.0,0.0,83.09500007629394,82.00313069263781,66.29963990506289,2.161001092969883,2.23091110589718,32.22612082878632,-0.19205861565101287,True
2025-06-13 00:00:00+05:30,84.75,87.5999984741211,83.22000122070312,85.5,257750,0.0,0.0,83.31700019836425,82.33691068760292,63.834857380799335,2.184625066701898,2.2216538980581233,32.44931891513814,-0.176520814029228,True
2025-06-16 00:00:00+05:30,86.0,88.87999725341797,84.44000244140625,87.9000015258789,379153,0.0,0.0,83.51300010681152,82.86780070659005,68.68759151344652,2.3696909790497642,2.2512613142564515,32.989761498956675,-0.0890774544084031,True
2025-06-17 00:00:00+05:30,88.80000305175781,89.4000015258789,87.11000061035156,88.9000015258789,110002,0.0,0.0,83.81550025939941,83.44334735941119,70.46584640032196,2.5674526940909743,2.314499590223356,33.62271510032706,-0.040759723999402246,True
2025-06-18 00:00:00+05:30,88.9000015258789,90.4000015258789,87.11000061035156,89.54000091552734,380522,0.0,0.0,84.10000038146973,84.02494223675286,71.57832446688786,2.7441895709289525,2.4004375863644754,34.45799647187654,0.003054547525763416,True
2025-06-19 00:00:00+05:30,89.55000305175781,93.25,89.54000091552734,92.73999786376952,178169,0.0,0.0,84.62600021362304,84.8561905045949,76.37089843803986,3.1066562301810876,2.541681315127798,35.837606769300855,0.04535230661562461,True
2025-06-20 00:00:00+05:30,89.25,93.0,88.26000213623047,91.48999786376952,398893,0.0,0.0,85.02400016784668,85.48883758696763,71.31231611887742,3.2555214905047904,2.684449350203197,36.35434489015118,0.0794453776588969,True
2025-06-23 00:00:00+05:30,90.0999984741211,92.9000015258789,89.0999984741211,92.0999984741211,317603,0.0,0.0,85.4745002746582,86.11924360451857,72.27734579722969,3.3837148743134406,2.824302455025246,36.83417314522649,0.14920470837667943,True
2025-06-24 00:00:00+05:30,92.48999786376952,96.38999938964844,92.01000213623048,92.41999816894533,571090,0.0,0.0,85.85800018310547,86.71998076748889,72.79436658252139,3.471117474043382,2.953665458828873,38.013120188462786,0.03795545541422759,True
2025-06-25 00:00:00+05:30,93.0,95.58000183105467,92.76000213623048,93.41000366210938,278492,0.0,0.0,86.33300018310547,87.35776486386462,74.38593194094521,3.5790131972289885,3.078735006508896,39.107856728610784,0.013615365426080701,True
2025-06-26 00:00:00+05:30,93.0,95.98999786376952,92.66000366210938,93.5500030517578,334572,0.0,0.0,86.85700035095215,87.94803695722511,74.61211773914486,3.63392845078252,3.189773695363621,40.20433350776451,-0.012911003634823693,True
2025-06-27 00:00:00+05:30,94.58000183105467,95.48999786376952,93.5,94.19000244140624,257399,0.0,0.0,87.43600044250488,88.54299786536946,75.66983578691519,3.6865950144128448,3.289137959173466,41.22249051697868,-0.021422156253801557,True
