Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524675,KABSONS INDUSTRIES LTD.,22.34,22.7,21.28,21.29,10105,215437.0,,21.29,,,,0.0,,True
2025-03-28,524675,KABSONS INDUSTRIES LTD.,21.99,22.35,21.25,22.25,2269,50231.0,,21.794,,,,0.0,,True
2025-04-01,524675,KABSONS INDUSTRIES LTD.,21.75,23.36,21.53,21.65,3766,85235.0,,21.741124063280598,,,,0.0,,False
2025-04-02,524675,KABSONS INDUSTRIES LTD.,21.5,22.73,21.5,22.71,3354,75684.0,,22.020823566084786,,,,0.0,,True
2025-04-03,524675,KABSONS INDUSTRIES LTD.,22.5,23.84,22.5,23.84,3699,87815.0,,22.460866864593452,,,,0.0,,True
2025-04-04,524675,KABSONS INDUSTRIES LTD.,24.32,25.03,23.0,25.02,3647,88832.0,,23.000727061609123,,,,0.0,,True
2025-04-07,524675,KABSONS INDUSTRIES LTD.,25.52,26.0,23.02,25.54,4489,107626.0,,23.480840722656723,,,,0.0,,True
2025-04-08,524675,KABSONS INDUSTRIES LTD.,26.0,26.0,24.15,25.62,941,24321.0,,23.850605152571678,,,,0.0,,True
2025-04-09,524675,KABSONS INDUSTRIES LTD.,26.0,26.0,25.5,26.0,3054,78851.0,,24.195378596127576,,,,0.0,,True
2025-04-11,524675,KABSONS INDUSTRIES LTD.,26.0,27.55,25.85,26.4,4840,129693.0,,24.527375476871892,,,,0.0,,True
2025-04-15,524675,KABSONS INDUSTRIES LTD.,26.5,27.85,25.0,25.77,5085,131937.0,,24.704689080476765,,,,0.0,,True
2025-04-16,524675,KABSONS INDUSTRIES LTD.,27.98,27.98,26.11,27.75,2294,61974.0,,25.119546167596972,,,,0.0,,True
2025-04-17,524675,KABSONS INDUSTRIES LTD.,26.0,29.9,26.0,28.81,8416,237438.0,,25.60249382986666,,,,0.0,,True
2025-04-21,524675,KABSONS INDUSTRIES LTD.,29.99,31.69,27.85,31.68,15490,484944.0,,26.370461225091816,91.79505901185581,,,0.0,,True
2025-04-22,524675,KABSONS INDUSTRIES LTD.,32.99,34.84,32.32,34.62,53985,1858641.0,,27.38142612712672,93.86501153612775,,,0.0,,True
2025-04-23,524675,KABSONS INDUSTRIES LTD.,35.5,35.97,32.89,32.89,14961,502991.0,,28.038545227544784,80.9271467576844,,,0.0,,True
2025-04-24,524675,KABSONS INDUSTRIES LTD.,31.5,32.15,31.25,31.7,6820,214748.0,,28.46506239409246,73.42965653095573,,,0.0,,True
2025-04-25,524675,KABSONS INDUSTRIES LTD.,31.2,31.2,30.12,30.12,1385,42103.0,,28.65383207803236,64.84028473598212,,,0.0,,True
2025-04-28,524675,KABSONS INDUSTRIES LTD.,28.72,29.0,28.62,28.7,2793,80054.0,,28.659000890141424,58.245941949618704,,,0.0,,True
2025-04-29,524675,KABSONS INDUSTRIES LTD.,28.7,29.0,27.38,27.45,6793,191850.0,26.990499999999997,28.525870798229928,53.12411753052172,,,0.0,0.27235961679877535,True
2025-04-30,524675,KABSONS INDUSTRIES LTD.,26.4,27.8,26.4,26.69,2898,78061.0,27.2605,28.326675989387976,50.23192564587126,,,0.0,0.3401052755632845,False
2025-05-02,524675,KABSONS INDUSTRIES LTD.,25.4,28.02,25.4,28.02,4476,120887.0,27.549,28.29383673391045,54.863087458515594,,,0.0,0.3523056927775032,False
2025-05-05,524675,KABSONS INDUSTRIES LTD.,27.05,28.99,27.05,27.56,7166,198303.0,27.8445,28.21617630820629,53.025227021410636,,,0.0,0.3438499542495486,False
2025-05-06,524675,KABSONS INDUSTRIES LTD.,28.59,28.59,26.2,26.74,6886,186106.0,28.046,28.06159263499338,49.82126236733631,,,0.0,0.2924270062005399,False
2025-05-07,524675,KABSONS INDUSTRIES LTD.,25.66,26.69,25.41,25.41,2349,60131.0,28.1245,27.786528417601282,45.06498787744431,,,0.0,0.2568201865540792,False
2025-05-08,524675,KABSONS INDUSTRIES LTD.,24.31,26.0,24.31,25.18,1433,36250.0,28.1325,27.51841720055067,44.277763137809494,0.6250026149164718,,0.0,0.2376570056530332,False
2025-05-09,524675,KABSONS INDUSTRIES LTD.,25.18,26.17,23.94,24.83,9248,227509.0,28.097,27.243974949613932,43.04547609316154,0.3836238985486098,,0.0,0.19984026268192792,False
2025-05-12,524675,KABSONS INDUSTRIES LTD.,24.83,26.07,23.59,23.59,35600,854272.0,27.995500000000003,26.8735013996644,38.913439548922135,0.09122035839089193,,31.467677135248312,-0.019990584027397746,False
2025-05-13,524675,KABSONS INDUSTRIES LTD.,22.81,24.49,22.42,22.42,23992,546073.0,27.8165,26.424724977863317,35.45512480178327,-0.23224361590237308,,30.41924141549677,-0.142748581130502,False
2025-05-14,524675,KABSONS INDUSTRIES LTD.,22.87,23.36,21.3,21.75,18756,411745.0,27.583999999999996,25.95624726836317,33.61289244031525,-0.5364704491417953,,29.93485753036675,-0.17249785772339643,False
2025-05-15,524675,KABSONS INDUSTRIES LTD.,21.5,22.83,21.5,22.57,12761,287898.0,27.423999999999996,25.61857496614262,37.86794418113974,-0.7032980769032591,,29.485072494174585,-0.12456053984990366,False
2025-05-16,524675,KABSONS INDUSTRIES LTD.,22.75,23.69,22.75,23.5,13060,306848.0,27.211499999999994,25.408255710701386,42.378782954404336,-0.7518006561818602,,28.464355764762452,-0.09490673844266498,False
2025-05-19,524675,KABSONS INDUSTRIES LTD.,23.59,24.58,23.04,24.32,8611,203020.0,26.987000000000002,25.300654553393464,46.094881107760756,-0.7158206182242779,,26.934626632241788,-0.08684853089479551,False
2025-05-20,524675,KABSONS INDUSTRIES LTD.,24.99,25.52,23.9,24.44,8460,209007.0,26.625,25.21586579296674,46.63725031715808,-0.6699009803005396,-0.35019671368966865,25.076571535295674,-0.1645601794280276,False
2025-05-21,524675,KABSONS INDUSTRIES LTD.,24.56,25.34,23.63,24.36,3023,74188.0,26.112000000000002,25.131824335260116,46.30277393866066,-0.6326716231773801,-0.40669169558721097,23.38182240065721,-0.4433873780502002,False
2025-05-22,524675,KABSONS INDUSTRIES LTD.,24.84,24.99,23.63,24.21,9359,227050.0,25.678000000000004,25.041572935231184,45.64180465338037,-0.6082592023751587,-0.44700519694480056,21.808126775635778,-0.38366348445443615,False
2025-05-23,524675,KABSONS INDUSTRIES LTD.,24.1,24.6,23.12,23.24,6785,159457.0,25.255000000000003,24.865658750984814,41.51473587442518,-0.6595798504375168,-0.48952012764334385,20.678006942362256,-0.4143261078262931,False
2025-05-26,524675,KABSONS INDUSTRIES LTD.,23.0,23.44,22.51,22.72,6992,158950.0,24.885,24.656649403220335,39.45506442785117,-0.733753237375975,-0.5383667495898701,20.01193008545554,-0.41498529835529774,False
2025-05-27,524675,KABSONS INDUSTRIES LTD.,23.0,23.85,22.5,23.18,8652,199813.0,24.608999999999998,24.513120263643994,42.18754001242698,-0.746809272870486,-0.5800552542459932,19.077836531499287,-0.39414146788417465,False
2025-05-28,524675,KABSONS INDUSTRIES LTD.,23.2,23.82,23.0,23.75,5958,140019.0,24.424,24.439090764629043,45.47154186669799,-0.7030576280542711,-0.6046557290076489,18.210463945682765,-0.3390801440890685,False
2025-05-29,524675,KABSONS INDUSTRIES LTD.,23.0,24.74,23.0,23.82,5190,122962.0,24.2805,24.379139581859633,45.878137346968614,-0.6551831755281263,-0.6147612183117444,17.129279004006765,-0.3281306136162641,False
2025-05-30,524675,KABSONS INDUSTRIES LTD.,23.06,24.9,23.06,23.92,3804,90938.0,24.075499999999998,24.334748664475388,46.49196293940741,-0.6022310184147308,-0.6122551783323417,16.2445920836907,-0.3530925780702705,False
2025-06-02,524675,KABSONS INDUSTRIES LTD.,23.9,25.11,23.12,23.99,9657,233973.0,23.897,24.301465471140254,46.945566714293115,-0.5482972085006494,-0.5994635843660032,15.58483865794546,-0.3378132229353107,False
2025-06-03,524675,KABSONS INDUSTRIES LTD.,23.98,25.18,23.6,24.2,10786,264635.0,23.77,24.29168242338945,48.35989648520438,-0.48304083653376395,-0.5761790347995553,15.028411772502837,-0.3255980728362361,False
2025-06-04,524675,KABSONS INDUSTRIES LTD.,24.97,24.98,23.26,23.71,4904,116205.0,23.685000000000002,24.235664123022623,45.323792023817795,-0.465497629590665,-0.5540427537577773,14.185399936065792,-0.32152646236377314,False
2025-06-05,524675,KABSONS INDUSTRIES LTD.,23.6,23.94,22.53,23.13,15044,346437.0,23.582500000000003,24.12929769693386,41.965343281446046,-0.49271594176241607,-0.5417773913587052,13.599786804099862,-0.3120391277454852,False
2025-06-06,524675,KABSONS INDUSTRIES LTD.,22.1,24.99,21.75,23.07,14928,339013.0,23.4945,24.027489856521402,41.62175306046959,-0.5132121585150706,-0.5360643447899782,13.120242523251118,-0.30817681589795326,False
2025-06-09,524675,KABSONS INDUSTRIES LTD.,23.2,24.88,23.2,23.46,7001,164760.0,23.488,23.972996530194898,44.78618535258723,-0.49231076527552986,-0.5273136288870885,12.674951405320142,-0.19715064578820055,False
2025-06-10,524675,KABSONS INDUSTRIES LTD.,24.94,24.94,21.53,22.79,27429,628106.0,23.5065,23.85948839579028,40.704136622879496,-0.5237719441872777,-0.5266052919471265,12.675132893424138,-0.11010193726501424,False
2025-06-11,524675,KABSONS INDUSTRIES LTD.,22.4,23.78,22.28,23.32,7539,173417.0,23.585,23.807761466639107,44.9764989993926,-0.5001729026601645,-0.521318814089734,12.675301418092134,-0.045652614901676304,False
2025-06-12,524675,KABSONS INDUSTRIES LTD.,23.89,23.9,22.67,23.04,3516,82054.0,23.6085,23.734194714121607,43.2053775815983,-0.4983198313479207,-0.5167190175413714,12.554538091629155,-0.0987493741004531,False
2025-06-13,524675,KABSONS INDUSTRIES LTD.,23.8,23.8,22.29,22.57,940,21379.0,23.562,23.622706659382178,40.33419635029234,-0.5286820138656978,-0.5191116168062366,12.752294007541423,-0.15551039080778842,False
2025-06-16,524675,KABSONS INDUSTRIES LTD.,22.75,23.4,22.15,22.48,3864,87063.0,23.47,23.513333918966453,39.78892294081529,-0.5536246695264566,-0.5260142273502807,13.050666651968644,-0.20596119337600932,False
2025-06-17,524675,KABSONS INDUSTRIES LTD.,22.51,23.33,22.5,22.53,4861,111142.0,23.3745,23.419260088048134,40.272016163484615,-0.5628689191805982,-0.5333851657163442,13.327726964651063,-0.22113205028723065,False
2025-06-18,524675,KABSONS INDUSTRIES LTD.,22.53,22.53,21.77,22.02,3394,75014.0,23.2575,23.28545288743554,37.010190644076566,-0.6043808649873377,-0.5475843055705429,14.19566102308668,-0.22509901359534976,False
2025-06-19,524675,KABSONS INDUSTRIES LTD.,22.68,22.68,22.15,22.2,2821,62882.0,23.157,23.1816945267214,38.891440217036596,-0.6156579636679815,-0.5611990371900306,14.802027969822502,-0.24057371369291414,False
2025-06-20,524675,KABSONS INDUSTRIES LTD.,22.21,22.89,21.15,21.36,2783,60041.0,23.063,23.00762012716305,33.81583636780617,-0.6844857992306679,-0.5858563895981581,16.126250341250067,-0.22317627163044462,False
2025-06-23,524675,KABSONS INDUSTRIES LTD.,21.5,23.49,21.21,23.39,11470,267108.0,23.0965,23.044147311942453,50.59603024547064,-0.5686730117173262,-0.5824197140219918,16.577017447365762,-0.12418917064022739,False
