Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533244,ICICI Prudential Gold ETF,75.8,76.3,75.73,76.16,40943,3113405.0,,76.16,,,,0.0,,True
2025-03-28,533244,ICICI Prudential Gold ETF,76.55,77.14,76.4,76.66,217004,16663222.0,,76.4225,,,,0.0,,True
2025-04-01,533244,ICICI Prudential Gold ETF,77.44,78.9,77.44,78.68,328625,25787342.0,,77.25144046627811,,,,0.0,,True
2025-04-02,533244,ICICI Prudential Gold ETF,78.72,78.91,78.21,78.59,72853,5715915.0,,77.63786190773067,,,,0.0,,True
2025-04-03,533244,ICICI Prudential Gold ETF,78.96,79.45,78.03,78.32,331903,26109463.0,,77.80286530738145,,,,0.0,,False
2025-04-04,533244,ICICI Prudential Gold ETF,77.71,79.25,77.0,77.3,141910,10994321.0,,77.69678369710519,,,,0.0,,False
2025-04-07,533244,ICICI Prudential Gold ETF,77.3,77.3,70.0,76.25,923298,69315668.0,,77.42323271049824,,,,0.0,,False
2025-04-08,533244,ICICI Prudential Gold ETF,75.9,76.62,75.26,75.95,238749,18110778.0,,77.1685770338036,,,,0.0,,True
2025-04-09,533244,ICICI Prudential Gold ETF,76.14,77.65,75.95,77.17,556648,42931918.0,,77.16880528453947,,,,0.0,,True
2025-04-11,533244,ICICI Prudential Gold ETF,79.56,81.03,79.56,80.33,111492,8952217.0,,77.64485381745985,,,,0.0,,True
2025-04-15,533244,ICICI Prudential Gold ETF,79.96,81.19,79.96,80.13,250085,20120206.0,,77.99946634675537,,,,0.0,,True
2025-04-16,533244,ICICI Prudential Gold ETF,80.99,81.9,80.51,81.5,176544,14370201.0,,78.47633758687778,,,,0.0,,True
2025-04-17,533244,ICICI Prudential Gold ETF,82.16,82.8,81.62,82.07,175528,14433770.0,,78.94661873391864,,,,0.0,,True
2025-04-21,533244,ICICI Prudential Gold ETF,83.2,83.84,82.66,83.67,306004,25504193.0,,79.54347585031185,81.52424287889295,,,0.0,,True
2025-04-22,533244,ICICI Prudential Gold ETF,83.95,86.49,83.95,85.51,487538,41665793.0,,80.27466175864713,84.76242080462349,,,0.0,,True
2025-04-23,533244,ICICI Prudential Gold ETF,84.5,84.5,81.85,82.97,601774,49763168.0,,80.59618930486053,67.24215585825087,,,0.0,,True
2025-04-24,533244,ICICI Prudential Gold ETF,83.09,83.47,82.63,83.1,90309,7504862.0,,80.88785431498069,67.61115646339833,,,0.0,,True
2025-04-25,533244,ICICI Prudential Gold ETF,83.15,83.51,82.4,82.81,120523,9987243.0,,81.10710296348098,65.82970895493946,,,0.0,,True
2025-04-28,533244,ICICI Prudential Gold ETF,82.6,83.19,81.42,81.6,340334,27906513.0,,81.16228613097701,58.8609708632754,,,0.0,,True
2025-04-29,533244,ICICI Prudential Gold ETF,82.89,83.03,81.76,82.68,191994,15812198.0,80.0725,81.32941039740723,62.660452316678494,,,0.0,0.11978608291464835,True
2025-04-30,533244,ICICI Prudential Gold ETF,82.68,82.85,81.49,81.62,107602,8861584.0,80.34549999999999,81.36093981679542,57.08758439386064,,,0.0,0.09971119464069947,True
2025-05-02,533244,ICICI Prudential Gold ETF,81.14,81.47,79.82,81.14,803823,64588081.0,80.5695,81.33728129985909,54.71452863674133,,,0.0,0.17651706395466785,True
2025-05-05,533244,ICICI Prudential Gold ETF,80.32,82.25,80.32,82.19,82464,6706881.0,80.745,81.42752275848157,58.75363001739798,,,0.0,0.15871435881486426,True
2025-05-06,533244,ICICI Prudential Gold ETF,82.93,84.45,82.93,84.37,170028,14284713.0,81.034,81.73565596574868,65.61152270877295,,,0.0,0.1797277524598369,True
2025-05-07,533244,ICICI Prudential Gold ETF,84.24,85.59,83.4,84.09,324646,27293531.0,81.32249999999999,81.97988495880995,64.13650755974507,,,0.0,0.19223590556111625,True
2025-05-08,533244,ICICI Prudential Gold ETF,84.32,84.43,82.56,83.37,244562,20341551.0,81.626,82.1228741673745,60.37768382037909,1.4697573180327623,,0.0,0.20042736005670905,True
2025-05-09,533244,ICICI Prudential Gold ETF,83.41,83.84,82.58,83.7,215242,17970413.0,81.9985,82.28387223100376,61.491639243440936,1.4517068018955968,,0.0,0.13817317904442658,True
2025-05-12,533244,ICICI Prudential Gold ETF,83.29,83.29,80.57,80.98,447069,36483066.0,82.25,82.15167368537563,49.21080047192276,1.2040409353847679,,9.311379042302105,0.07880486598873733,True
2025-05-13,533244,ICICI Prudential Gold ETF,82.0,82.14,80.42,81.74,615480,50025362.0,82.47850000000001,82.11018959748773,52.08997335393576,1.0569062429858604,,8.907567889609982,0.09283655785005776,True
