Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504351,EMPOWER INDIA LTD.,1.59,1.6,1.52,1.54,1976343,3088481.0,,1.54,,,,0.0,,True
2025-03-28,504351,EMPOWER INDIA LTD.,1.53,1.56,1.48,1.5,3699925,5584552.0,,1.5190000000000001,,,,0.0,,False
2025-04-01,504351,EMPOWER INDIA LTD.,1.54,1.54,1.48,1.5,1803278,2707493.0,,1.5120233139050792,,,,0.0,,False
2025-04-02,504351,EMPOWER INDIA LTD.,1.5,1.54,1.46,1.51,2236828,3349776.0,,1.5114392144638404,,,,0.0,,False
2025-04-03,504351,EMPOWER INDIA LTD.,1.49,1.58,1.47,1.55,2843588,4310702.0,,1.520766740339875,,,,0.0,,True
2025-04-04,504351,EMPOWER INDIA LTD.,1.58,1.58,1.49,1.5,1292549,1960175.0,,1.5163859066989254,,,,0.0,,False
2025-04-07,504351,EMPOWER INDIA LTD.,1.4,1.5,1.28,1.43,2075757,2961655.0,,1.5000524699497353,,,,0.0,,False
2025-04-08,504351,EMPOWER INDIA LTD.,1.44,1.49,1.44,1.49,1133714,1670047.0,,1.4983148500073729,,,,0.0,,True
2025-04-09,504351,EMPOWER INDIA LTD.,1.49,1.49,1.42,1.44,1424480,2067820.0,,1.488960862920476,,,,0.0,,False
2025-04-11,504351,EMPOWER INDIA LTD.,1.59,1.59,1.47,1.49,1569111,2344356.0,,1.4891173479607018,,,,0.0,,True
2025-04-15,504351,EMPOWER INDIA LTD.,1.55,1.55,1.5,1.53,1670270,2541301.0,,1.4949510090732023,,,,0.0,,True
2025-04-16,504351,EMPOWER INDIA LTD.,1.55,1.55,1.51,1.52,1171454,1790497.0,,1.498363386884798,,,,0.0,,True
2025-04-17,504351,EMPOWER INDIA LTD.,1.53,1.55,1.48,1.53,983157,1489805.0,,1.5025034815831697,,,,0.0,,True
2025-04-21,504351,EMPOWER INDIA LTD.,1.55,1.55,1.51,1.53,1497519,2287043.0,,1.5059780037037898,52.46396094432829,,,0.0,,True
2025-04-22,504351,EMPOWER INDIA LTD.,1.53,1.66,1.51,1.65,3982265,6387733.0,,1.5236276187124893,67.80798196165273,,,0.0,,True
2025-04-23,504351,EMPOWER INDIA LTD.,1.66,1.76,1.63,1.69,2612340,4430590.0,,1.543474220037822,71.15080454948247,,,0.0,,True
2025-04-24,504351,EMPOWER INDIA LTD.,1.73,1.76,1.66,1.74,3054887,5258653.0,,1.5663672022080846,74.68890926782369,,,0.0,,True
2025-04-25,504351,EMPOWER INDIA LTD.,1.74,1.79,1.56,1.65,3150166,5191837.0,,1.5759067381699445,60.343187266141214,,,0.0,,True
2025-04-28,504351,EMPOWER INDIA LTD.,1.61,1.67,1.61,1.63,1135585,1861290.0,,1.5819628458492596,57.69133660049326,,,0.0,,True
2025-04-29,504351,EMPOWER INDIA LTD.,1.62,1.66,1.6,1.61,978751,1586541.0,1.5515,1.5850501793156462,55.08437904772173,,,0.0,0.029194041334781737,True
2025-04-30,504351,EMPOWER INDIA LTD.,1.62,1.63,1.55,1.56,1005173,1587133.0,1.5525,1.5823321962827184,49.10969077989075,,,0.0,0.0358735632967374,True
2025-05-02,504351,EMPOWER INDIA LTD.,1.55,1.6,1.54,1.56,1195624,1865791.0,1.5554999999999999,1.5799408362660248,49.10969077989075,,,0.0,0.07773684564452654,True
2025-05-05,504351,EMPOWER INDIA LTD.,1.59,1.59,1.52,1.54,1307227,2011315.0,1.5575,1.575713980067548,46.7570106324239,,,0.0,0.0799233266699748,True
2025-05-06,504351,EMPOWER INDIA LTD.,1.53,1.54,1.45,1.47,1557956,2326794.0,1.5554999999999999,1.5646437201955041,39.60541452853502,,,0.0,0.04147158935501365,True
2025-05-07,504351,EMPOWER INDIA LTD.,1.41,1.49,1.27,1.46,1688580,2418975.0,1.551,1.5537884543372753,38.69488006126846,,,0.0,0.04099077020981715,True
2025-05-08,504351,EMPOWER INDIA LTD.,1.46,1.53,1.44,1.46,890467,1319118.0,1.549,1.5441412406457384,38.69488006126846,-0.009578089403066148,,0.0,0.0564550989739502,True
2025-05-09,504351,EMPOWER INDIA LTD.,1.36,1.45,1.33,1.43,2098031,2930346.0,1.549,1.5324893366923222,35.828944246942356,-0.01726071661408768,,0.0,0.0752962079420664,True
2025-05-12,504351,EMPOWER INDIA LTD.,1.49,1.6,1.43,1.58,2522179,3938135.0,1.5535,1.537306404225287,54.12458573844073,-0.011117353698345545,,23.277158153390477,0.09474854347857263,True
2025-05-13,504351,EMPOWER INDIA LTD.,1.58,1.62,1.56,1.57,1571246,2497624.0,1.56,1.5406009164777572,53.038918968412744,-0.006975204933039603,,23.10773268664874,0.0820974037751958,True
2025-05-14,504351,EMPOWER INDIA LTD.,1.61,1.61,1.58,1.6,1272602,2036003.0,1.5655000000000001,1.5465535974860904,55.89700922498144,-0.0012572797757992582,,22.95040903895998,0.12438335739779759,True
2025-05-15,504351,EMPOWER INDIA LTD.,1.62,1.63,1.58,1.6,1442818,2309935.0,1.569,1.551883205264852,55.89700922498144,0.003236904091278525,,22.562228999331545,0.10745967439609733,True
2025-05-16,504351,EMPOWER INDIA LTD.,1.63,1.63,1.6,1.62,1488877,2408671.0,1.574,1.5586454269377645,57.87905668837366,0.008316542117150938,,22.201776105390856,0.13703201399126305,True
2025-05-19,504351,EMPOWER INDIA LTD.,1.64,1.69,1.63,1.66,1840418,3053207.0,1.5805,1.5686668486061313,61.59639963723558,0.015392423281385348,,21.12112316689579,0.12218536334160053,True
2025-05-20,504351,EMPOWER INDIA LTD.,1.69,1.69,1.62,1.63,1593146,2638785.0,1.5855000000000001,1.5747091821524377,57.49783331708661,0.018367630196026274,0.004058393555665311,20.22187124389337,0.09059156951920323,True
2025-05-21,504351,EMPOWER INDIA LTD.,1.62,1.66,1.58,1.63,1061496,1725333.0,1.5844999999999998,1.5801384456746932,57.49783331708661,0.020489315041445355,0.00734457785282132,19.800724290525554,0.0033033268201204205,True
2025-05-22,504351,EMPOWER INDIA LTD.,1.65,1.68,1.6,1.61,1081483,1758205.0,1.5805000000000002,1.5830620472567,54.68451353711846,0.020322665674848528,0.009940195417226762,19.140302408707402,-0.015643711254584938,True
2025-05-23,504351,EMPOWER INDIA LTD.,1.61,1.65,1.6,1.64,1010444,1648536.0,1.5755,1.5886217408520142,58.00386249562853,0.022353664995322875,0.012422889332845986,18.527053518447683,-0.057749865055370664,True
2025-05-26,504351,EMPOWER INDIA LTD.,1.65,1.67,1.63,1.64,1175938,1938065.0,1.575,1.5936265145276354,58.00386249562852,0.023690161158141043,0.014676343697904999,17.666652334015662,-0.05836458243243721,True
2025-05-27,504351,EMPOWER INDIA LTD.,1.64,1.65,1.56,1.64,1255831,2042521.0,1.5755000000000001,1.5981339801823051,58.00386249562852,0.024467300189885632,0.016634534996301128,17.6822683859258,-0.009777310130211563,True
2025-05-28,504351,EMPOWER INDIA LTD.,1.64,1.65,1.61,1.64,1380962,2255317.0,1.577,1.6021953589983442,58.00386249562852,0.024797340169857796,0.018267096031012463,17.69676900555664,0.037581713201638826,True
2025-05-29,504351,EMPOWER INDIA LTD.,1.63,1.64,1.6,1.61,1565864,2533563.0,1.5795,1.6029511406799208,52.80160197051923,0.022380165337416047,0.01908970989229318,17.82638697815057,0.035853371016884385,True
2025-05-30,504351,EMPOWER INDIA LTD.,1.64,1.64,1.56,1.58,2576069,4082741.0,1.5805,1.6007321592850472,48.15084369258635,0.017838160379378687,0.018839399989710282,18.39864025609197,0.004946976271293471,True
2025-06-02,504351,EMPOWER INDIA LTD.,1.57,1.57,1.51,1.52,2955632,4542769.0,1.5795,1.592938005622593,40.47274026870847,0.009290000821037259,0.01692952015597568,19.436890239643553,-0.03933445001409668,True
2025-06-03,504351,EMPOWER INDIA LTD.,1.52,1.55,1.51,1.52,1486892,2265058.0,1.582,1.5859055049715287,40.47274026870847,0.0024868558585642297,0.01404098729649339,20.40097951008431,-0.035601856970818246,True
2025-06-04,504351,EMPOWER INDIA LTD.,1.54,1.55,1.49,1.5,2190576,3303728.0,1.584,1.577632467679774,38.12266678795378,-0.004467025304154548,0.010339384776363803,21.499808675062724,-0.11787204513081687,True
2025-06-05,504351,EMPOWER INDIA LTD.,1.5,1.54,1.48,1.51,2802798,4188527.0,1.5865,1.5711261302443196,39.99867343058791,-0.00906659572732016,0.006458188675627011,22.622774379981617,-0.09692223196401813,True
2025-06-06,504351,EMPOWER INDIA LTD.,1.53,1.53,1.48,1.5,1923031,2882119.0,1.5899999999999999,1.5642902825519953,38.733995994019836,-0.013364645537750963,0.0024936218329514167,23.665528248834878,-0.14956387843895233,True
2025-06-09,504351,EMPOWER INDIA LTD.,1.53,1.53,1.49,1.5,1826752,2751230.0,1.5859999999999999,1.5581167953848336,38.733995994019836,-0.016579759827544338,-0.0013210544991477343,24.63379969848433,-0.2374999698024017,True
2025-06-10,504351,EMPOWER INDIA LTD.,1.52,1.52,1.5,1.51,1468928,2214832.0,1.583,1.553500004432149,40.90111536219073,-0.018112060085045956,-0.004679255616327378,25.532908901730256,-0.2068658456043205,True
2025-06-11,504351,EMPOWER INDIA LTD.,1.52,1.59,1.51,1.57,3105061,4838040.0,1.5815,1.555082047917037,51.895788293292014,-0.01431985020035298,-0.006607374533132499,24.66230920303575,-0.16408202562411836,True
2025-06-12,504351,EMPOWER INDIA LTD.,1.59,1.6,1.56,1.58,2138572,3382025.0,1.5805,1.5574696811778659,53.4501592138716,-0.010387835616045171,-0.007363466749715034,23.64281820272931,-0.15287306061763253,True
2025-06-13,504351,EMPOWER INDIA LTD.,1.59,1.6,1.47,1.56,1740841,2722310.0,1.5775000000000001,1.5577119948732714,49.97227319105147,-0.008784259111347614,-0.00764762522204155,23.98731276339159,-0.14701965793980562,True
2025-06-16,504351,EMPOWER INDIA LTD.,1.56,1.58,1.51,1.55,1301376,2018214.0,1.5719999999999998,1.556973850917921,48.280685721682815,-0.0082255110337488,-0.0077632023843830006,24.307200569720845,-0.1440270646957007,True
2025-06-17,504351,EMPOWER INDIA LTD.,1.51,1.57,1.51,1.53,871343,1342400.0,1.567,1.5543933099221057,44.99980342923213,-0.009289449023849095,-0.00806845171227622,24.604239247026584,-0.12273391011189834,True
2025-06-18,504351,EMPOWER INDIA LTD.,1.52,1.54,1.49,1.51,1145893,1737265.0,1.5610000000000002,1.550148105919403,41.93121034602577,-0.011612597602716157,-0.008777280890364208,25.15096726011112,-0.13656633698066187,True
2025-06-19,504351,EMPOWER INDIA LTD.,1.54,1.54,1.47,1.48,1497770,2242967.0,1.5545,1.5434426536960508,37.7705873432681,-0.01569355335421907,-0.010160535383135182,25.919997787140527,-0.14226564267972683,True
2025-06-20,504351,EMPOWER INDIA LTD.,1.5,1.52,1.45,1.5,1415972,2105395.0,1.5475,1.5392914341878212,41.908906160833915,-0.017116597850647564,-0.011551747876637658,26.885717351382652,-0.14063913455366062,True
2025-06-23,504351,EMPOWER INDIA LTD.,1.53,1.65,1.5,1.57,2927659,4552553.0,1.544,1.5422248978385356,53.551562549349605,-0.012452412224195575,-0.011731880746149241,25.014849909822455,-0.12363037181182822,True
2025-06-24,504351,EMPOWER INDIA LTD.,1.64,1.64,1.57,1.59,2109560,3364197.0,1.5415,1.546787344747366,56.24956032301541,-0.0070607863091778356,-0.010797661858754961,23.27761585694513,-0.16982438968024685,True
2025-06-25,504351,EMPOWER INDIA LTD.,1.62,1.62,1.57,1.58,1118487,1778086.0,1.5385,1.5499582754624066,54.54359985236492,-0.003553833967677722,-0.009348896280539514,21.664469950701896,-0.20666436601819435,True
2025-06-26,504351,EMPOWER INDIA LTD.,1.61,1.61,1.57,1.58,954610,1516340.0,1.5370000000000001,1.5528257908836407,54.54359985236492,-0.0007657222019135101,-0.007632261464814313,20.16654875204747,-0.20189032508435342,True
