Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,521105,OLYMPIA INDUSTRIES LTD.,43.99,43.99,37.71,39.89,5892,229552.0,,39.89,,,,0.0,,True
2025-03-28,521105,OLYMPIA INDUSTRIES LTD.,39.89,43.86,37.65,38.13,9570,368657.0,,38.966,,,,0.0,,False
2025-04-01,521105,OLYMPIA INDUSTRIES LTD.,42.0,42.0,38.89,40.62,1716,69012.0,,39.573338884263116,,,,0.0,,False
2025-04-02,521105,OLYMPIA INDUSTRIES LTD.,42.39,42.39,38.66,39.23,1255,50022.0,,39.47422225685786,,,,0.0,,False
2025-04-03,521105,OLYMPIA INDUSTRIES LTD.,42.2,42.2,41.0,41.46,137,5695.0,,39.95456499432215,,,,0.0,,True
2025-04-04,521105,OLYMPIA INDUSTRIES LTD.,41.95,41.95,39.0,41.8,5331,221236.0,,40.34386748584203,,,,0.0,,True
2025-04-07,521105,OLYMPIA INDUSTRIES LTD.,41.79,41.8,36.0,40.24,632,24208.0,,40.32422871517761,,,,0.0,,False
2025-04-08,521105,OLYMPIA INDUSTRIES LTD.,42.43,42.43,39.2,41.6,15,616.0,,40.544752192241965,,,,0.0,,True
2025-04-09,521105,OLYMPIA INDUSTRIES LTD.,43.99,43.99,39.01,41.51,1111,46273.0,,40.69958266043802,,,,0.0,,True
2025-04-11,521105,OLYMPIA INDUSTRIES LTD.,42.98,42.98,40.0,41.24,602,24926.0,,40.780964829149426,,,,0.0,,False
2025-04-15,521105,OLYMPIA INDUSTRIES LTD.,41.24,42.84,39.03,41.68,1179,47848.0,,40.90925069744192,,,,0.0,,False
2025-04-16,521105,OLYMPIA INDUSTRIES LTD.,41.99,41.99,38.41,41.5,3265,134453.0,,40.98972738483248,,,,0.0,,False
2025-04-17,521105,OLYMPIA INDUSTRIES LTD.,43.9,43.9,42.19,42.45,1085,45992.0,,41.18082454463961,,,,0.0,,False
2025-04-21,521105,OLYMPIA INDUSTRIES LTD.,42.99,45.0,40.35,42.39,10366,431385.0,,41.33361868401651,61.920622123909816,,,0.0,,False
2025-04-22,521105,OLYMPIA INDUSTRIES LTD.,44.98,44.98,41.33,43.48,493,21350.0,,41.59665353190919,67.17504648303014,,,0.0,,False
2025-04-23,521105,OLYMPIA INDUSTRIES LTD.,45.0,45.0,42.55,42.76,282,12071.0,,41.73542941151587,61.17065358428773,,,0.0,,False
