Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,138.5,139.75,129.0,132.08999633789062,323041,0.0,0.0,,132.08999633789062,,,,0.0,,True
2025-03-17 00:00:00+05:30,132.10000610351562,133.52000427246094,130.0500030517578,130.6300048828125,157659,0.0,0.0,,131.3235008239746,,,,0.0,,False
2025-03-18 00:00:00+05:30,130.6300048828125,130.6300048828125,130.6300048828125,130.6300048828125,0,0.0,0.0,,131.06885327189093,,,,0.0,,False
2025-03-19 00:00:00+05:30,133.16000366210938,136.4499969482422,132.97000122070312,135.41000366210938,181500,0.0,0.0,,132.32207626951603,,,,0.0,,True
2025-03-20 00:00:00+05:30,136.0,139.0,133.6999969482422,134.6199951171875,330235,0.0,0.0,,132.87792328390282,,,,0.0,,False
2025-03-21 00:00:00+05:30,134.8000030517578,139.0,134.8000030517578,136.27000427246094,290354,0.0,0.0,,133.59349743103886,,,,0.0,,False
2025-03-24 00:00:00+05:30,136.49000549316406,141.0,136.00999450683594,137.02999877929688,348055,0.0,0.0,,134.24325477636492,,,,0.0,,True
2025-03-25 00:00:00+05:30,137.69000244140625,140.25,133.9499969482422,135.17999267578125,167723,0.0,0.0,,134.40517462919027,,,,0.0,,False
2025-03-26 00:00:00+05:30,135.75,136.72999572753906,130.25,130.85000610351562,179919,0.0,0.0,,133.8349082137455,,,,0.0,,False
2025-03-27 00:00:00+05:30,131.19000244140625,134.0,130.5,131.5800018310547,208911,0.0,0.0,,133.49533885090213,,,,0.0,,False
2025-03-28 00:00:00+05:30,132.75,137.49000549316406,129.0500030517578,129.67999267578125,144410,0.0,0.0,,132.95091632686587,,,,0.0,,False
2025-04-01 00:00:00+05:30,129.67999267578125,141.02000427246094,129.67999267578125,138.36000061035156,113744,0.0,0.0,,133.68778589753876,,,,0.0,,False
2025-04-02 00:00:00+05:30,136.5,140.0,134.8000030517578,139.72999572753906,51848,0.0,0.0,,134.4784938280161,,,,0.0,,False
2025-04-03 00:00:00+05:30,139.69000244140625,155.0,139.69000244140625,150.42999267578125,434694,0.0,0.0,,136.4941612213717,77.91328310642487,,,0.0,,True
2025-04-04 00:00:00+05:30,148.14999389648438,151.5399932861328,142.60000610351562,145.38999938964844,115981,0.0,0.0,,137.58432885470228,66.09127700822896,,,0.0,,True
2025-04-07 00:00:00+05:30,134.0,139.0,127.70999908447266,137.77999877929688,92447,0.0,0.0,,137.6076703670058,53.01176948731698,,,0.0,,True
2025-04-08 00:00:00+05:30,139.8800048828125,144.0,137.89999389648438,142.9600067138672,82322,0.0,0.0,,138.23115569591036,58.96475344867225,,,0.0,,True
2025-04-09 00:00:00+05:30,143.5,143.5,138.5,139.27000427246094,41483,0.0,0.0,,138.3496514728852,53.741552417309315,,,0.0,,True
