Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512217,PRISM MEDICO AND PHARMACY LTD.,12.51,13.24,12.21,12.23,21394,266956.0,,12.23,,,,0.0,,True
2025-03-28,512217,PRISM MEDICO AND PHARMACY LTD.,12.15,12.77,11.62,11.72,82771,975227.0,,11.962250000000001,,,,0.0,,False
2025-04-01,512217,PRISM MEDICO AND PHARMACY LTD.,12.07,12.3,12.07,12.3,3550,43649.0,,12.086269775187347,,,,0.0,,True
2025-04-02,512217,PRISM MEDICO AND PHARMACY LTD.,12.91,12.91,12.48,12.91,3719,47869.0,,12.32406795511222,,,,0.0,,True
2025-04-03,512217,PRISM MEDICO AND PHARMACY LTD.,13.54,13.55,13.54,13.55,9154,124031.0,,12.62061048431532,,,,0.0,,True
2025-04-04,512217,PRISM MEDICO AND PHARMACY LTD.,14.21,14.22,14.21,14.22,1779,25287.0,,12.958008616165605,,,,0.0,,True
2025-04-07,512217,PRISM MEDICO AND PHARMACY LTD.,14.93,14.93,14.5,14.92,14122,209990.0,,13.328972624010113,,,,0.0,,True
2025-04-08,512217,PRISM MEDICO AND PHARMACY LTD.,15.64,15.66,15.64,15.66,25889,405373.0,,13.731902418873041,,,,0.0,,True
2025-04-09,512217,PRISM MEDICO AND PHARMACY LTD.,16.42,16.44,15.97,16.44,17054,280319.0,,14.166294512837373,,,,0.0,,True
2025-04-11,512217,PRISM MEDICO AND PHARMACY LTD.,17.19,17.19,16.1,16.89,7425,120787.0,,14.57646095874769,,,,0.0,,True
2025-04-15,512217,PRISM MEDICO AND PHARMACY LTD.,16.56,16.56,16.56,16.56,12,198.0,,14.859497748018542,,,,0.0,,True
2025-04-16,512217,PRISM MEDICO AND PHARMACY LTD.,16.23,16.23,16.23,16.23,324,5258.0,,15.046198740847784,,,,0.0,,True
2025-04-17,512217,PRISM MEDICO AND PHARMACY LTD.,15.91,15.98,15.91,15.98,10787,172368.0,,15.168399737151375,,,,0.0,,True
2025-04-21,512217,PRISM MEDICO AND PHARMACY LTD.,15.67,15.67,15.67,15.67,5026,78757.0,,15.231783078364119,69.83210787932224,,,0.0,,True
2025-04-22,512217,PRISM MEDICO AND PHARMACY LTD.,15.36,15.65,15.36,15.36,1484,23204.0,,15.247495812270538,64.81275818236128,,,0.0,,True
2025-04-23,512217,PRISM MEDICO AND PHARMACY LTD.,15.06,15.06,15.06,15.06,1209,18207.0,,15.22512939178953,60.29601732794477,,,0.0,,True
2025-04-24,512217,PRISM MEDICO AND PHARMACY LTD.,14.76,14.76,14.76,14.76,1197,17667.0,,15.170947193020734,56.08672186933003,,,0.0,,True
2025-04-25,512217,PRISM MEDICO AND PHARMACY LTD.,14.76,14.76,14.7,14.7,5017,73771.0,,15.117228821728931,55.25588831470066,,,0.0,,True
2025-04-28,512217,PRISM MEDICO AND PHARMACY LTD.,14.41,14.41,14.41,14.41,135,1945.0,,15.03804975665865,51.300348866499036,,,0.0,,True
2025-04-29,512217,PRISM MEDICO AND PHARMACY LTD.,14.13,14.13,14.13,14.13,7661,108249.0,14.684999999999999,14.938059137503654,47.74638987962747,,,0.0,-0.0305185572707966,False
2025-04-30,512217,PRISM MEDICO AND PHARMACY LTD.,14.13,14.13,14.13,14.13,9833,138940.0,14.779999999999998,14.850383476676528,47.74638987962747,,,0.0,0.06657745137658905,False
2025-05-02,512217,PRISM MEDICO AND PHARMACY LTD.,14.13,14.41,14.13,14.41,7859,113230.0,14.9145,14.803226653191517,51.6324999770171,,,0.0,0.6761911707601167,False
2025-05-05,512217,PRISM MEDICO AND PHARMACY LTD.,14.3,14.3,14.13,14.13,65,920.0,15.006,14.731980467130983,47.80384433410133,,,0.0,0.6664920257061211,False
2025-05-06,512217,PRISM MEDICO AND PHARMACY LTD.,13.85,14.0,13.85,14.0,413,5760.0,15.0605,14.655328221257523,46.09483125258282,,,0.0,0.6577722078958829,False
2025-05-07,512217,PRISM MEDICO AND PHARMACY LTD.,14.0,14.0,13.72,13.72,767,10737.0,15.069000000000003,14.55830150539263,42.56514545314319,,,0.0,0.6204662693540033,False
2025-05-08,512217,PRISM MEDICO AND PHARMACY LTD.,13.72,13.72,13.72,13.72,1286,17643.0,15.044,14.472072621276716,42.56514545314319,0.07171126932343341,,0.0,0.6079360934580438,False
