Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,520141,SIBAR AUTO PARTS LTD.,11.6,11.6,10.38,10.75,3221,35154.0,10.4245,10.566138063438453,57.24801653685153,,,0.0,-0.20085804481007669,False
2025-05-02,520141,SIBAR AUTO PARTS LTD.,11.2,11.2,10.25,10.5,6634,73034.0,10.4485,10.559055915382524,51.626072906769544,,,0.0,-0.031125273084382295,False
2025-05-05,520141,SIBAR AUTO PARTS LTD.,10.5,10.75,10.06,10.75,906,9306.0,10.4875,10.579263133435054,56.25267575435363,,,0.0,0.020189032527536326,False
2025-05-06,520141,SIBAR AUTO PARTS LTD.,10.75,11.0,10.25,10.3,4565,47154.0,10.503499999999999,10.550018983722481,47.45462249851619,,,0.0,-0.033883997488770856,False
2025-05-07,520141,SIBAR AUTO PARTS LTD.,10.0,10.0,9.52,10.0,8901,88568.0,10.4895,10.492962504038601,42.6639360682501,,,0.0,0.10643089300940471,False
2025-05-08,520141,SIBAR AUTO PARTS LTD.,10.2,10.5,9.77,10.0,3395,33887.0,10.4895,10.442255680347134,42.6639360682501,0.03129052424464618,,0.0,0.1080507612481863,False
2025-05-09,520141,SIBAR AUTO PARTS LTD.,9.52,10.24,9.0,9.05,17199,158727.0,10.431000000000001,10.300129754833913,31.12433062468442,-0.07970710710837281,,0.0,-0.14425876082807532,False
2025-05-12,520141,SIBAR AUTO PARTS LTD.,9.5,9.74,8.21,9.04,38174,336034.0,10.354,10.172366223307876,31.02919097008916,-0.16656044099340583,,15.428038598942942,-0.08031132820044046,False
2025-05-13,520141,SIBAR AUTO PARTS LTD.,9.71,9.71,9.21,9.23,407,3900.0,10.328,10.077404595642466,35.0891102312724,-0.21755310496608615,,15.96498269558126,-0.0596698368129888,False
2025-05-14,520141,SIBAR AUTO PARTS LTD.,9.94,9.94,9.5,9.51,3633,35638.0,10.293000000000001,10.020542126388087,40.63500501404403,-0.2326892023239857,,16.006428413077817,-0.11224002920244026,False
2025-05-15,520141,SIBAR AUTO PARTS LTD.,9.45,9.95,9.3,9.95,4013,39080.0,10.288,10.013507754609172,48.13419739462524,-0.20679652415910432,,16.3219963471973,-0.06482267145873495,False
2025-05-16,520141,SIBAR AUTO PARTS LTD.,10.0,10.0,9.75,9.96,1946,19399.0,10.251000000000001,10.008195829711736,48.294063529337215,-0.18335586150389283,,16.508708362431168,-0.07321896944351325,False
2025-05-19,520141,SIBAR AUTO PARTS LTD.,9.76,10.24,9.76,9.86,3976,39084.0,10.2075,9.99354298421928,46.74249160021517,-0.1708783524548938,,16.17190337016243,-0.09237383978112627,False
2025-05-20,520141,SIBAR AUTO PARTS LTD.,9.76,9.99,9.76,9.9,136,1335.0,10.1535,9.984327447454504,47.46949165397018,-0.15596431143411316,-0.14332441635786372,15.85915587734146,-0.11840692296331048,False
2025-05-21,520141,SIBAR AUTO PARTS LTD.,9.9,10.1,9.84,9.99,2230,22251.0,10.126000000000001,9.9848844618705,49.151390532150394,-0.13532266321060504,-0.141724065728412,15.321728198611881,-0.10724591043412507,False
2025-05-22,520141,SIBAR AUTO PARTS LTD.,9.8,10.0,9.76,10.0,4195,41794.0,10.088,9.986364351721742,49.34545626611158,-0.11681057228665281,-0.13674136704006018,14.977570757372707,-0.07471628993402836,False
2025-05-23,520141,SIBAR AUTO PARTS LTD.,10.0,10.22,9.85,10.15,26499,266434.0,10.0655,10.002342517810701,52.28704552002057,-0.08900981076746994,-0.12719505578554213,14.141238541472367,0.08491022435328882,False
2025-05-26,520141,SIBAR AUTO PARTS LTD.,10.25,10.25,9.31,9.99,5502,51845.0,10.0215,10.00114022895829,49.01721204463479,-0.0789777633006743,-0.11755159728856857,14.38396899537882,0.09651075651669747,False
2025-05-27,520141,SIBAR AUTO PARTS LTD.,10.25,10.25,9.33,9.93,4780,45905.0,9.979,9.994225455668586,47.80977584644381,-0.07500419034747985,-0.10904211590035083,14.60936155972053,0.10103359266556054,False
2025-05-28,520141,SIBAR AUTO PARTS LTD.,9.92,10.0,9.38,9.92,5257,51257.0,9.939,9.987024921809004,47.599325417024296,-0.0718339643545498,-0.10160048559119063,14.818654655180685,0.10747449664252585,False
2025-05-29,520141,SIBAR AUTO PARTS LTD.,9.5,9.96,9.01,9.86,24582,231357.0,9.894499999999999,9.974724149872591,46.28291960917756,-0.07331787317086302,-0.09594396310712511,15.673264757598064,0.2175706930781976,False
2025-05-30,520141,SIBAR AUTO PARTS LTD.,9.86,9.9,9.46,9.8,2920,28811.0,9.8595,9.957831323358674,44.94432659883615,-0.0784312732614687,-0.09244142513799383,16.466831281271343,0.2515330857324183,False
2025-06-02,520141,SIBAR AUTO PARTS LTD.,9.8,9.99,9.4,9.8,4738,46125.0,9.812,9.942593757586865,44.94432659883615,-0.08154369471978917,-0.0902618790543529,16.92611177123715,0.25043479060248197,False
2025-06-03,520141,SIBAR AUTO PARTS LTD.,9.65,10.0,9.65,9.77,20698,206043.0,9.7855,9.9259526977959,44.20298432099647,-0.0854460910792163,-0.08929872145932559,17.320505022760408,0.21446481086799907,False
2025-06-04,520141,SIBAR AUTO PARTS LTD.,9.65,9.99,9.65,9.76,4974,48760.0,9.7735,9.909970801664938,43.942791707498316,-0.08832750029439218,-0.08910447722633891,17.68672732774629,0.1597138647274048,False
2025-06-05,520141,SIBAR AUTO PARTS LTD.,10.0,10.25,9.67,10.0,13112,131058.0,9.7735,9.918631735732653,51.345080956964495,-0.07043313429152853,-0.08537020863937683,17.158619246149296,0.1677166642685438,False
2025-06-06,520141,SIBAR AUTO PARTS LTD.,10.0,10.5,10.0,10.04,57878,586255.0,9.823,9.930296295105746,52.471556103496134,-0.052419791875705,-0.07878012528664247,15.933949125181487,-0.004841934968610847,False
2025-06-09,520141,SIBAR AUTO PARTS LTD.,10.49,10.75,10.11,10.6,22447,234498.0,9.901,9.994604726549044,64.76937150935203,0.006962966904506374,-0.0616315068484127,15.44651755750109,0.03538411438133553,False
2025-06-10,520141,SIBAR AUTO PARTS LTD.,10.25,12.66,10.01,11.09,33828,367625.0,9.994,10.09970754870573,71.67543235167801,0.09249688940291101,-0.030805827598147956,17.77736476012303,0.006828252237989017,False
2025-06-11,520141,SIBAR AUTO PARTS LTD.,11.25,11.25,10.4,10.47,17241,182258.0,10.042,10.135211725519865,56.566065268906264,0.10899786128168287,-0.00284508982218179,19.941722876843407,-0.035426112941982175,False
2025-06-12,520141,SIBAR AUTO PARTS LTD.,10.79,10.79,10.31,10.66,4422,47063.0,10.0775,10.18549683461992,59.39122151808408,0.13584052743990505,0.02489203363023558,21.709336071694477,-0.042970317011475016,False
2025-06-13,520141,SIBAR AUTO PARTS LTD.,10.66,10.66,10.0,10.4,5453,56635.0,10.0995,10.206038536410517,54.196208578756924,0.13458232539931103,0.04683009198405067,22.541729762078027,-0.04303029454195735,False
2025-06-16,520141,SIBAR AUTO PARTS LTD.,10.19,10.6,10.08,10.6,25064,261226.0,10.1365,10.24374606575516,57.29095830947288,0.14801726881024813,0.06706752734929017,23.31466676029132,0.05590365398380934,False
2025-06-17,520141,SIBAR AUTO PARTS LTD.,10.75,10.87,10.0,10.1,49675,504543.0,10.1465,10.229994131824883,48.473332314931,0.11697037525687648,0.07704809693080743,24.381159805382367,-0.06646608655542437,False
2025-06-18,520141,SIBAR AUTO PARTS LTD.,10.47,10.47,9.9,10.1,3092,31060.0,10.152,10.21756316847209,48.473332314931,0.09131289027623701,0.07990105559989334,25.091074150597255,-0.07005738566637688,False
2025-06-19,520141,SIBAR AUTO PARTS LTD.,9.9,10.34,9.86,9.91,1909,18890.0,10.147499999999999,10.188163228091346,45.39426263906904,0.05501357423412756,0.07492355932674019,25.634340437278336,-0.08761785290328161,False
2025-06-20,520141,SIBAR AUTO PARTS LTD.,10.11,10.3,9.61,10.0,3487,35771.0,10.139999999999999,10.170183045097707,47.108137437495294,0.033126491018979465,0.06656414566518805,25.425855954274486,-0.14559330867021048,False
2025-06-23,520141,SIBAR AUTO PARTS LTD.,10.0,10.29,9.9,10.21,517,5235.0,10.151,10.173986595892048,50.97467940091666,0.03235311823196696,0.059721940178543834,25.232263220056627,-0.15500026788058274,False
2025-06-24,520141,SIBAR AUTO PARTS LTD.,10.21,10.39,9.76,10.3,12155,125069.0,10.169500000000001,10.186020677244725,52.574793656399144,0.03855799005716243,0.05548915015426756,24.64423645921762,-0.1282958048768197,False
2025-06-25,520141,SIBAR AUTO PARTS LTD.,10.5,10.75,9.8,10.11,4752,46901.0,10.178999999999998,10.178762711911334,48.94303310570565,0.027823254420979993,0.049955971007610046,24.77552632311328,-0.1462409930159583,False
2025-06-26,520141,SIBAR AUTO PARTS LTD.,10.15,11.5,9.9,10.75,13789,141358.0,10.2235,10.233287935013236,59.173450688888614,0.07014990593769177,0.053994757993626394,25.96882635257807,-0.21284149621761686,False
