Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,539841,Lancer Container Lines Limited,14.61,14.61,14.61,14.61,120052,1753959.0,15.535500000000003,15.373371048060966,41.78478088451092,,,0.0,0.4744790768764816,False
2025-05-07,539841,Lancer Container Lines Limited,14.32,14.32,14.32,14.32,119950,1717684.0,15.4685,15.264099103670038,38.405039134287115,,,0.0,0.36214838349672956,False
2025-05-08,539841,Lancer Container Lines Limited,14.3,14.3,14.04,14.04,180668,2558647.0,15.348500000000001,15.13818653035631,35.42564555573844,-0.05050443819377648,,0.0,0.0411162094348254,False
2025-05-09,539841,Lancer Container Lines Limited,13.76,13.76,13.76,13.76,161316,2219708.0,15.255500000000001,14.997496828800983,32.694185399557284,-0.1436500561730618,,0.0,0.17937954103413922,False
2025-05-12,539841,Lancer Container Lines Limited,14.4,14.44,14.4,14.44,436448,6301580.0,15.212,14.94097267849904,43.98914893481229,-0.16074534027451826,,13.729851723185542,0.3728841447291018,False
2025-05-13,539841,Lancer Container Lines Limited,14.5,15.16,14.0,15.16,302967,4531546.0,15.2195,14.963043918361517,52.985603327569336,-0.11487132821412516,,13.041867831932533,0.4367850716435211,True
2025-05-14,539841,Lancer Container Lines Limited,15.75,15.91,15.5,15.9,1282289,20383859.0,15.276500000000002,15.056941001314376,60.08219434335749,-0.018589736677188995,,13.299991997294399,0.534392131380938,True
2025-05-15,539841,Lancer Container Lines Limited,15.74,16.69,15.12,16.06,802984,13000351.0,15.327000000000002,15.156964778229208,61.43755965282377,0.06981994030106264,,14.30107497544255,0.46189794697136466,True
2025-05-16,539841,Lancer Container Lines Limited,16.81,16.86,16.05,16.38,995434,16326732.0,15.378499999999999,15.278380286923518,64.06550275684884,0.16381817793016396,,15.381963491245369,0.342100981210289,True
2025-05-19,539841,Lancer Container Lines Limited,16.55,16.84,16.0,16.1,729592,11950037.0,15.401,15.359617840859304,60.19970986364019,0.21326046464321813,,16.301080857110435,0.22473008756197987,True
2025-05-20,539841,Lancer Container Lines Limited,16.6,16.6,15.38,15.77,562583,8902703.0,15.394500000000003,15.400047295903244,55.91718185453708,0.22324219395238387,0.07491127916723522,16.157406687516517,0.14578430816367013,True
2025-05-21,539841,Lancer Container Lines Limited,15.0,15.7,14.99,15.35,653173,9828773.0,15.351499999999998,15.395132918279383,50.949374934517316,0.1950142930527008,0.09893188194432834,15.463377324751535,0.1373633380562922,True
2025-05-22,539841,Lancer Container Lines Limited,15.3,15.3,14.59,14.94,650127,9623170.0,15.288,15.350573036854275,46.5972718558168,0.1379694784668768,0.10673940124883805,14.434818121154384,0.12704160140753362,True
2025-05-23,539841,Lancer Container Lines Limited,14.98,15.0,14.6,14.89,688672,10177394.0,15.209499999999997,15.305600486212745,46.08032408308828,0.08771534192850439,0.10293458938477132,13.479727432099887,0.13565699087044095,True
2025-05-26,539841,Lancer Container Lines Limited,15.17,15.32,14.82,15.09,558827,8359646.0,15.157,15.284598769616224,48.539582453620085,0.063297253849397,0.09500712227769646,12.884145326567916,0.13403182694615817,True
2025-05-27,539841,Lancer Container Lines Limited,15.09,15.84,14.73,15.83,532918,8289846.0,15.157499999999999,15.337611332483311,56.45357750464622,0.10247627596577402,0.09650095301531197,12.98848870171424,0.18506966314810047,True
2025-05-28,539841,Lancer Container Lines Limited,15.75,15.83,15.04,15.23,521756,8035978.0,15.1435,15.327172069615319,49.770198968391504,0.08414102234224252,0.09402896688069809,13.085378978635827,0.14913759281589203,True
2025-05-29,539841,Lancer Container Lines Limited,15.3,15.89,15.3,15.58,834838,12962996.0,15.1625,15.35165528650321,53.24726613128873,0.09673715101506275,0.09457060370757103,13.25376567489038,0.13436818819018354,True
2025-05-30,539841,Lancer Container Lines Limited,15.79,15.79,15.15,15.49,424623,6566866.0,15.191999999999998,15.365030845897392,52.24574142582688,0.09832400794088869,0.09532128455423457,13.135071947271282,0.13302168686571497,True
2025-06-02,539841,Lancer Container Lines Limited,15.65,15.65,14.83,15.55,387038,5928276.0,15.2245,15.38288838894662,52.88201586676037,0.10323309518544477,0.0969036466804766,12.457497420722126,0.17154989296936876,True
2025-06-03,539841,Lancer Container Lines Limited,15.55,16.32,15.11,15.66,425237,6687871.0,15.276999999999997,15.409606799582004,54.08974134710571,0.11467772940627263,0.10045846322563581,12.780123617228032,0.16346094051734789,True
2025-06-04,539841,Lancer Container Lines Limited,15.5,15.75,15.25,15.6,201254,3125004.0,15.341,15.427942412039862,53.287417957538594,0.11755112967152392,0.10387699651481344,13.079705085412089,0.16939168171225863,True
2025-06-05,539841,Lancer Container Lines Limited,15.69,15.75,15.51,15.61,232566,3646315.0,15.4195,15.445456605157318,53.411453782644685,0.11926047597994938,0.10695369240784064,13.357887877297285,0.18108426813724207,True
2025-06-06,539841,Lancer Container Lines Limited,15.75,15.95,15.43,15.85,262219,4113533.0,15.523999999999997,15.484336789171,56.40345176762917,0.13838591282011237,0.11324013649029499,13.906989446751156,0.19354284912348926,True
2025-06-09,539841,Lancer Container Lines Limited,16.14,16.64,16.0,16.64,852073,13968207.0,15.634,15.595309578812165,64.4880310344596,0.2148131250131744,0.13355473419487088,15.285957723338784,0.22170678202530059,True
2025-06-10,539841,Lancer Container Lines Limited,16.97,17.47,16.97,17.47,671450,11653546.0,15.749500000000001,15.775185518313167,70.64682981689813,0.3384548083551664,0.17453474902693,17.36029370277966,0.2450805334947978,True
2025-06-11,539841,Lancer Container Lines Limited,18.34,18.34,18.3,18.34,553038,10142490.0,15.871500000000001,16.021103647443205,75.45250382697881,0.5008697476304587,0.23980174874763574,19.91533785467272,0.20279646982513036,True
2025-06-12,539841,Lancer Container Lines Limited,17.43,17.43,17.43,17.43,509234,8875948.0,15.939999999999998,16.156103818453452,63.704222504220745,0.5498174094828343,0.30180488089467544,20.696164157762457,0.19399567134033813,True
2025-06-13,539841,Lancer Container Lines Limited,17.09,17.09,17.09,17.09,76569,1308564.0,15.9755,16.245537542336802,59.94843722257982,0.5547784846152304,0.3523996016387865,20.881837860926776,0.229104399103195,True
2025-06-16,539841,Lancer Container Lines Limited,16.75,16.75,16.75,16.75,88220,1477685.0,16.008000000000003,16.293821536289638,56.36944326671256,0.5252205977860243,0.386963800868234,20.538929077158077,0.3016617658595472,True
2025-06-17,539841,Lancer Container Lines Limited,16.42,16.42,16.42,16.42,61523,1010207.0,16.0405,16.30589280855196,53.058456700473684,0.4697525030020486,0.40352154129499695,19.742622236454544,0.34020675745615203,True
2025-06-18,539841,Lancer Container Lines Limited,16.1,16.1,16.1,16.1,61348,987702.0,16.078,16.28620387396866,49.9920128399666,0.3954142235786797,0.40190007775173353,18.55960075371866,0.36256581648232367,False
2025-06-19,539841,Lancer Container Lines Limited,15.78,15.78,15.78,15.78,42086,664117.0,16.12,16.237815883335347,47.062851299461336,0.3071387713400995,0.38294781646940673,17.43138294629888,0.3913194219195848,False
2025-06-20,539841,Lancer Container Lines Limited,15.47,15.47,15.47,15.47,127727,1975936.0,16.148999999999997,16.164446233867544,44.35172579524773,0.2097475905681101,0.3483077712891474,16.77756328200359,0.3791444348939411,False
2025-06-23,539841,Lancer Container Lines Limited,15.17,15.17,15.17,15.17,87647,1329604.0,16.153,16.069450853833118,41.839808590670124,0.1071220490451168,0.3000706268403413,16.53599563323611,0.39840692637767877,False
2025-06-24,539841,Lancer Container Lines Limited,14.9,15.47,14.88,15.47,421439,6377650.0,16.135,16.012204242704513,45.18324308226277,0.04942828233570573,0.2499421579394142,15.852577127475218,0.3900082368165101,False
2025-06-25,539841,Lancer Container Lines Limited,15.47,15.47,15.17,15.17,168694,2584952.0,16.131999999999998,15.931795998280345,42.54908462662779,-0.02026829593902768,0.19590006716372585,15.217974229268677,0.4269622187020663,False
2025-06-26,539841,Lancer Container Lines Limited,15.0,15.0,14.88,14.88,217914,3250371.0,16.097,15.831400921383645,40.11448715217562,-0.09777680261080768,0.13716469320881916,15.025743362952563,0.44193840096287557,False
