Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539492,Garbi Finvest Limited,10.77,10.77,10.05,10.5,14313,147965.0,,10.5,,,,0.0,,True
2025-03-28,539492,Garbi Finvest Limited,10.49,10.5,10.01,10.08,9525,96524.0,,10.2795,,,,0.0,,False
2025-04-01,539492,Garbi Finvest Limited,10.1,10.55,9.79,10.54,2665,26414.0,,10.375154038301416,,,,0.0,,True
2025-04-02,539492,Garbi Finvest Limited,10.9,10.9,10.03,10.43,3311,34907.0,,10.390987219451372,,,,0.0,,True
2025-04-03,539492,Garbi Finvest Limited,10.35,10.72,10.04,10.43,4542,47205.0,,10.400424079074527,,,,0.0,,False
2025-04-04,539492,Garbi Finvest Limited,10.67,10.67,10.01,10.45,7429,77120.0,,10.410882333890491,,,,0.0,,True
2025-04-07,539492,Garbi Finvest Limited,10.3,10.81,9.94,10.68,10867,111990.0,,10.461765823402374,,,,0.0,,True
2025-04-08,539492,Garbi Finvest Limited,10.99,10.99,10.22,10.25,8806,91800.0,,10.425161036748479,,,,0.0,,False
2025-04-09,539492,Garbi Finvest Limited,10.6,10.6,10.01,10.32,26579,273891.0,,10.408292692241622,,,,0.0,,False
2025-04-11,539492,Garbi Finvest Limited,10.69,10.69,10.2,10.39,7589,78858.0,,10.405537971293178,,,,0.0,,True
2025-04-15,539492,Garbi Finvest Limited,10.38,10.73,9.96,10.39,12985,137425.0,,10.403320814274768,,,,0.0,,True
2025-04-16,539492,Garbi Finvest Limited,10.39,10.87,10.1,10.64,3086,32689.0,,10.43556318300713,,,,0.0,,True
2025-04-17,539492,Garbi Finvest Limited,10.97,10.97,10.21,10.54,3501,37028.0,,10.449230205794068,,,,0.0,,True
2025-04-21,539492,Garbi Finvest Limited,10.75,10.75,10.02,10.29,36417,371052.0,,10.429109517643102,44.17400834908041,,,0.0,,True
2025-04-22,539492,Garbi Finvest Limited,10.67,10.67,10.37,10.4,16588,173617.0,,10.425542202977965,48.23254383515325,,,0.0,,True
2025-04-23,539492,Garbi Finvest Limited,10.45,10.72,10.11,10.22,10024,103476.0,,10.401023024214844,42.755017288759916,,,0.0,,True
2025-04-24,539492,Garbi Finvest Limited,10.22,10.65,10.08,10.17,37831,385923.0,,10.374111511764474,41.35024918728484,,,0.0,,True
2025-04-25,539492,Garbi Finvest Limited,10.65,10.65,10.02,10.24,4336,44674.0,,10.35881414490417,44.1184568116656,,,0.0,,True
2025-04-28,539492,Garbi Finvest Limited,10.35,10.35,10.05,10.2,21280,217572.0,,10.341033823843855,42.87318300920815,,,0.0,,True
2025-04-29,539492,Garbi Finvest Limited,10.13,10.39,10.13,10.26,7165,72803.0,10.370999999999999,10.332110720061019,45.3643157378526,,,0.0,-0.21160403635518685,True
2025-04-30,539492,Garbi Finvest Limited,10.26,10.73,10.17,10.29,1805,18711.0,10.3605,10.32754164208405,46.617769293300036,,,0.0,-0.24230852225910657,True
2025-05-02,539492,Garbi Finvest Limited,10.6,10.6,9.86,10.56,5422,55927.0,10.3845,10.352433579071755,56.32859605664722,,,0.0,-0.1964690136745252,True
2025-05-05,539492,Garbi Finvest Limited,10.98,10.98,10.04,10.21,3505,35511.0,10.367999999999999,10.337360127615687,44.9209217922959,,,0.0,-0.21649350649258348,True
2025-05-06,539492,Garbi Finvest Limited,10.3,10.3,9.7,10.15,3185,32390.0,10.354,10.31773996667728,43.30193474038707,,,0.0,-0.2086305014654415,True
2025-05-07,539492,Garbi Finvest Limited,9.71,10.59,9.65,9.66,36717,357214.0,10.3155,10.2495089998259,32.879859904208914,,,0.0,-0.3213771077783621,True
2025-05-08,539492,Garbi Finvest Limited,9.7,9.75,9.54,9.71,21121,201795.0,10.2785,10.194014337432694,34.609361906458105,-0.13323171250176813,,0.0,-0.2675809003809216,True
2025-05-09,539492,Garbi Finvest Limited,9.71,9.71,9.5,9.65,17381,167701.0,10.227,10.138479608940292,33.49403640499915,-0.16130367118842415,,0.0,-0.2620691428973553,True
2025-05-12,539492,Garbi Finvest Limited,9.17,10.12,9.17,9.9,18723,179733.0,10.209500000000002,10.114300355241792,41.896113538742426,-0.16151613259605035,,8.634737997501665,-0.19171941857553773,True
