Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-12 00:00:00+05:30,934.5999755859376,946.5,918.0999755859376,925.4000244140624,611578,0.0,0.0,,925.4000244140624,,,,0.0,,True
2025-03-13 00:00:00+05:30,932.2999877929688,953.5,916.5999755859376,923.25,1066851,0.0,0.0,,924.2712615966797,,,,0.0,,False
2025-03-17 00:00:00+05:30,929.9500122070312,932.2000122070312,914.0,919.5499877929688,476891,0.0,0.0,,922.5376381600131,,,,0.0,,False
2025-03-18 00:00:00+05:30,919.5499877929688,919.5499877929688,919.5499877929688,919.5499877929688,0,0.0,0.0,,921.6751496921454,,,,0.0,,False
2025-03-19 00:00:00+05:30,945.0,977.0,931.4000244140624,943.7999877929688,927948,0.0,0.0,,927.026959750449,,,,0.0,,True
2025-03-20 00:00:00+05:30,958.5,983.5999755859376,942.6500244140624,971.5499877929688,858637,0.0,0.0,,936.4192849711338,,,,0.0,,True
2025-03-21 00:00:00+05:30,965.7999877929688,1052.550048828125,965.25,1009.5,4374216,0.0,0.0,,950.2370393030961,,,,0.0,,True
2025-03-24 00:00:00+05:30,1039.3499755859375,1041.949951171875,991.5499877929688,995.8499755859376,761946,0.0,0.0,,958.1214645350119,,,,0.0,,False
2025-03-25 00:00:00+05:30,1008.9000244140624,1022.5,956.4500122070312,966.9500122070312,562432,0.0,0.0,,959.5376067510973,,,,0.0,,False
2025-03-26 00:00:00+05:30,973.7999877929688,974.3499755859376,917.0,921.5499877929688,1025497,0.0,0.0,,953.8170004924219,,,,0.0,,False
2025-03-27 00:00:00+05:30,921.0,1010.9500122070312,918.9500122070312,985.6500244140624,1103692,0.0,0.0,,958.3593446037206,,,,0.0,,False
2025-03-28 00:00:00+05:30,985.0,992.7999877929688,940.0,951.9500122070312,751798,0.0,0.0,,957.4862130783222,,,,0.0,,False
2025-04-01 00:00:00+05:30,951.9500122070312,981.2000122070312,936.4500122070312,966.6500244140624,495020,0.0,0.0,,958.6854263629372,,,,0.0,,False
2025-04-02 00:00:00+05:30,968.7999877929688,1005.0,963.3499755859376,978.9500122070312,1210666,0.0,0.0,,961.246105162818,57.58150871798007,,,0.0,,False
2025-04-03 00:00:00+05:30,971.8499755859376,1020.0,969.0999755859376,1011.3499755859376,762537,0.0,0.0,,967.3862368521126,63.350138276031274,,,0.0,,False
